"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.451883194713257,-0.985398138327383,-0.238592220536546,1.60608133044977,0.219398007578096,-2.83114156319489,0.426248731739286,-0.643491365321129,1.71038626163011,0.913176134543245,0.174267910968501,-0.871232057236843,-3.42713708642355,0.623805805340265,1.42339935733327,-2.25333992021931,0.281323950776546,-0.907262210095536,-1.3814313319517,2.09153919048782
1.38352671966042,0.340953017676552,-0.314562911739205,2.24540493572689,-1.5593869576172,-1.69863762111413,0.134215039092687,-4.99553716178013,-1.62535098235121,2.84143395921543,-0.0699719254742801,-1.04674928773775,-3.60334213322459,-1.06080971438092,0.560859405152665,-0.438252046314274,0.292656683604685,0.285773049431801,-0.962254089308802,0.162332420502738
0.39923307303523,-1.26069536532825,1.18461305922026,1.60789635856912,-1.34196579270908,-0.558425170007643,2.74868166988966,-7.05658002698947,-1.41975971669925,4.70091380794926,2.70212539849638,-3.88156303626508,-2.28801206615493,-0.650179518358176,-2.35438110630791,1.14468776605878,-1.22965679132575,0.764373552384363,0.653524443530761,-2.83174025698666
0.688620967931432,1.73032350790369,-1.33117049322564,0.0865094581219988,-1.17644158339821,-0.271885798012562,-0.326099017207957,1.70204783166766,-1.2814705767543,-1.61433328829025,-0.905664687119152,3.04747139949839,-0.545725635219097,0.141742542173701,-1.38148419624015,-1.93112207553647,0.00913758657379106,-0.807608194940804,-1.0978671542173,3.14272638336697
1.49148574080148,-1.21114920524684,0.0998250858513384,-1.25100098652446,-2.19066682962796,-2.27648279221735,-1.12299686662217,2.40263146701303,-0.306111995866565,-1.22895422627714,-0.939209870001817,1.72751450107184,1.10898026438464,0.864821415530545,2.5184859734099,-1.86211271829006,-1.92710821639278,0.391718336064746,-1.11236919833376,-1.5118884940177
0.0913145043789184,0.220306340042763,-0.497643796114165,0.528206968071471,0.870397807998628,-0.340974421161591,-0.694321451758155,3.67778583379928,-1.37247564321461,-2.95971043448007,-1.31771819374087,1.72164967376006,-1.36448143759395,0.706615096804153,1.60369408821284,0.51508346867614,1.05180851218233,0.628002822663511,-0.178640794318078,1.0146761567311
-0.730313814696477,0.362806940987779,0.209076008586448,-0.388018318819354,2.42673642258769,-1.47772354700766,0.641489832242893,0.0929356541001483,-1.64191284997922,0.966564469683952,0.176067413421093,1.35650343422036,1.01867134092475,-0.667968828522888,-1.69364683323978,-1.51613640570834,0.861572898347864,0.05308377631442,-0.182259451519569,0.968810482974594
1.43456978790957,-0.613142302941725,-2.01435604778733,-0.252403856725231,-1.61093335785444,-0.715050777325928,0.31088145525935,0.983695466950651,0.16827438133405,0.640406863673728,1.23730860194379,-2.17913866949025,1.59714376541081,0.91746316058218,-0.0337010917183658,-0.861399233982361,-1.38161288641056,-0.440981541950087,-1.74337051130903,0.551336677582224
-0.102182419189978,-1.02829602340872,0.997330332492522,1.03462415127803,0.0187958499645361,-1.15122068769651,0.193561234899423,-2.84949014255133,0.741300503506245,0.0900502683442139,0.604427013520662,-0.394338181231724,-0.637966878028904,0.303572083655925,-2.00032948062703,-0.149592230333383,0.83634476612408,-1.65176174902977,1.19253034432868,-0.787277778216026
-1.25033927130508,-1.15581826589999,-0.953123678827878,-0.128643133277048,3.36745852447629,0.794734096781495,0.574833116109581,-2.98891724270181,0.517442692716055,0.0959957899839869,-0.43001065181762,-0.0652847902949072,2.89968149077266,-1.07229282361678,0.0736051520705072,1.04365820035382,-1.86130101773622,-0.415748864354783,1.42665587630251,-1.57740206526226
-0.147770112282227,0.108727387408101,0.334086489217258,0.409547843833119,1.94202270843897,0.28004442271285,-0.998513148469069,4.28868134511248,0.369382962514066,-5.07021702897485,-2.12924682076703,1.79086304605642,0.184731022213283,1.02190077295195,0.3396419994691,0.154167594571941,0.83900945984885,-0.635046931972866,-0.0994669941019424,0.390819696122331
-1.01299321251573,-0.979950807557673,0.64524017420494,1.71130340948968,0.139887349820238,3.04331621726743,0.273485263856984,4.58273472109955,-0.099949670103712,-1.82559846130302,-0.714539543371194,1.64257084917434,-1.22083297015076,0.422126130906402,0.660609579075306,0.877401419619485,-2.66873815569372,-1.87585015511427,0.614347061260583,-3.94412785356982
0.465243719852202,-1.11454683644033,0.0502922530518402,0.166685470309212,-1.33257974896419,-0.451114010605847,0.373799780926097,-5.53476031759677,0.369940638786042,2.73979404575075,0.631165131644348,-1.75475024179294,0.212632477794892,-1.78206396838639,1.18856647916695,-0.780950432238277,-1.81846847719894,1.89643394659539,-1.03495765653115,-1.2319394868705
-1.87908917145576,-0.957811097157019,1.45015123681484,0.643853365412278,2.24536145681099,-0.807958671149404,-0.758296062432513,1.39207967041868,0.462060112738727,-2.09474240269099,-1.45939891859334,0.134905700368483,-1.73160067963652,0.642524816353887,1.56037924601909,-1.37924997061446,1.57373113927922,0.295709330333363,-1.38208407929784,-1.69310515212163
-0.556695767234516,0.0142986535345844,0.116828126770681,-0.986547599808868,2.18640750555681,1.57877395413743,-0.21626387905705,-0.473019877861418,-0.255486804301061,-0.0241559893925651,0.936937232430241,-1.32125064383152,1.13089768469058,-0.417692992880618,0.614426631867648,0.0451011111515188,3.17268863771384,-0.337271305799275,0.137803397124666,-0.55299359770366
0.744217992132554,-0.241838810436486,1.71152750780497,0.344910460469679,-0.743766169874827,3.76557318625396,-1.25368137907724,-1.53635897449418,-0.844830757062399,-0.262725890169533,0.305316335642546,1.81196750103443,-0.158129203587414,-0.802157352810558,1.90621216916407,2.35903476856627,-0.238458579922039,0.537769652395595,0.866007850570134,-1.83800204490201
1.20134239950476,-0.226827302984183,-0.864860315820883,0.585129435200801,-1.68125734276982,-4.00417864295896,-0.132818064780708,-3.0433540950015,-0.595237766798041,2.6658591162938,1.52672764481649,-1.60492396974602,0.277057112272385,-1.04329077791759,2.31059335289091,-2.84304872539116,-0.0661580730364307,-0.278429515297642,-1.64841887367719,-1.35860516582589
-0.138972682408771,-0.245122639228743,0.441119143250528,1.42639652982531,0.601025167779806,-0.472764149805216,-0.156425862377201,0.52659547051765,-1.17633291226443,0.440296657193604,0.609053268786185,0.814101867020696,-3.00447887248497,-0.319293998060531,0.137916062485683,0.047115270739474,-0.109453875695806,1.22186804150515,-0.28426473564917,0.375263257782034
2.65913262026328,-2.81321422353663,0.708119834321788,1.36160166176213,-3.39639638537613,-4.55048135836778,0.649068357602112,-1.57993137622451,-2.30665649852799,1.07289756815373,1.28054879688564,-2.12166590545994,-1.41928152599236,0.859489427758762,-1.9073736068312,-2.59259976207272,-0.752293209335464,0.815200897282406,-0.662214057264954,-3.58526554621282
-0.554533082846098,0.0907309996129195,2.39622535479395,1.09817459058264,-1.36751791010976,1.84066094859788,-1.10060470227429,2.95036104994512,0.940322806629725,-3.03068062838106,-1.38946772403251,1.61135463060579,-2.9627076051885,-0.559646541042769,0.434501958909448,0.829534057066624,0.148431219399228,0.998343627976754,0.481730253742445,-2.19869685362082
2.26747039645862,-2.244413034967,-0.26199048611039,-0.0729342272361245,-3.030032863865,-2.58119947833623,0.927571234163903,-1.7138436557551,-1.12000864941732,1.69407199401627,1.23024911030371,-0.919702186341146,-1.21085343186877,0.0992228738528775,0.507250478111025,-1.46316249026966,-1.83315004660667,1.11313826999299,-1.55244517105857,-1.01861950625475
-0.968053154388258,0.652898187185964,-1.10454626421009,-0.0477583848667628,1.69759316705237,0.153274143582721,-0.15954405741725,3.83327530066638,1.50115468191683,0.95848251434191,0.982915163315769,1.41326289367446,2.52751746129282,2.2033102007976,-0.769879102742594,1.27106444535839,0.37387626841913,-3.17008077101207,1.74316251973409,0.527326253778112
1.05180296013118,0.896044243720503,0.781578902298546,-0.230912725155583,-2.73022483420156,0.884100957456777,-0.215676940379132,3.62735533020704,0.192542569044917,-2.37811326057971,-0.999041439070229,1.75931783818446,-1.38796280204346,1.76352520956232,-1.5478394039977,1.16179117462322,0.0871630455182614,-2.63654175060289,1.30694739041711,0.645599133895338
1.41664290840539,1.78005810963672,0.969268769735366,-0.257812802312624,-0.668695393460258,0.472365216241259,-0.239849781144136,0.350486729563487,-0.0898982338523693,0.354853683647931,-0.0445065436586218,-0.101393445236417,-0.859546616483305,-0.477325950967632,0.483162755652513,-0.48014548291016,0.933654306843822,1.33880998349879,0.0282170913759681,3.36270534917535
-0.281619737824232,-0.808391987061964,-1.75471750048294,1.09736183426515,0.897153472364932,0.427200137310464,-0.751194873963231,1.41859471585882,-0.20587806694023,-1.5401205325465,-1.46408448945686,0.985678182831327,-1.11403569830899,0.287205340511953,-1.18873055641892,0.292386088012704,0.284355469534674,-0.331964016910004,0.700200547632073,0.922462059827047
-0.548796766607463,0.184936577479633,0.41810618275696,1.81102322935636,-0.677437468176754,-2.25487765553124,0.0607054882962142,-0.00153014287534775,0.440000028777219,-0.283341686015869,0.440829909805057,-1.23725279104563,-1.95443819726091,-0.458977538561619,-0.431057842089308,-1.18333383832331,-0.3558933722495,1.13295641770467,-1.23928139511109,1.35269574422631
0.977147272051494,-0.906990206542064,0.32515613350325,-0.0756676342802121,-3.0976624242024,-0.701990240594017,-0.537601074604644,2.24215804300038,0.0687222084138228,-1.31325832527953,-0.498378717370181,-0.209557978668887,1.69699116080624,-0.508081618391984,0.327858075578296,-0.629855343213652,0.600158324696697,1.30704991642858,-0.654061595320205,-1.39342798989412
1.8355117769405,-0.0326446171305959,1.21033892394693,-0.237412931511023,-1.81921097790534,-0.498158255355025,-0.597384524477708,1.78624737989964,0.276612211753719,-2.38280796715749,-1.04189173434593,1.79264531750321,-1.76689506807501,0.479688299774141,0.0969068438127632,-1.63716987062713,-0.102735132058596,-1.11207613264551,-1.18121447944116,0.773954868071899
-0.389860307961962,-2.43090741401413,0.150888410062915,-0.245743971982487,2.16162367348266,3.19250811219411,0.478667737113851,-0.621337486510255,0.133777084170103,-1.00837054187592,0.12934383342076,1.6243199524653,-0.219928000831287,-0.376954753178172,-2.07484009803493,1.87970885396991,0.763806816002268,0.963801500800096,0.604327681033068,-3.51393618812163
2.07930740658852,-1.19959593127861,-0.519796523550257,-0.20562567199344,-1.9108064569811,3.84778743994877,0.940948616735268,-5.17664152116259,-0.490405834317823,4.71173950126912,3.13449046817175,-3.21550265092482,0.182382564287947,-0.851871668250716,-1.67047595366115,2.76378773025299,1.08628646372124,2.24982251170103,1.22424252415483,-1.36962386207151
1.0264905606637,1.40835255929312,1.33244073839655,1.03781457324368,-2.45646263607786,0.879008302876034,-0.706619010337814,-1.32967867382586,0.291196462186565,2.62288765617365,1.07307380968889,-3.24414588523807,-0.0637826657332194,0.494369653266443,-0.219084768081564,1.16442502799518,-0.338288928903451,-0.426664633148585,1.25131473246393,1.84984801800914
0.174069790276346,1.8684054139508,-0.756223943669047,-0.606994743367183,1.12588497013909,2.55418136070683,0.160495315076361,-5.22917821317667,0.224510932956357,4.61502197974133,1.32703651205924,-3.02796767426801,1.35892528688059,-0.0346556370685436,-2.39756012519688,3.01625323052127,0.571246681442351,1.25206928060374,1.3459304613533,2.41510470024978
0.408065717993756,-0.869552669590766,-0.651674170834398,0.555982961235674,-0.918433548475451,-3.61984115819943,0.89595331730119,-1.46005869227639,1.33134065261982,3.57603180715432,2.67526559663199,-1.11121201262862,-1.86749321655513,1.89929012199186,0.841417489238614,-1.94469280810025,-0.897010372884509,-2.92578041453812,-2.14835901155116,-1.28361129303215
-2.26487755241055,-1.45124134825421,-0.640003640992097,0.809309854638639,2.05711834523705,4.10514758994028,-1.19963423998959,-2.14836021299597,-1.01088359334286,-1.61803038163682,-1.52767770921372,0.669269746501864,-0.0201702705619955,-2.08282932515911,0.50678216406521,1.99782790108924,-0.202942693439237,2.98812851299585,0.549183182525679,-1.22584744951193
0.408164625136311,0.303893180900082,0.415053956670358,1.04914142943266,0.615000469128693,-1.55111442045208,-0.377402866430045,-1.37683768894366,-0.150834839766755,0.365987993344152,-0.169761154208687,-0.115646745258462,-0.471593743926523,-0.790869861657056,0.169689811746796,-0.610199319097291,-0.760570631394302,1.99195964400239,0.54235792301571,-1.73524377969129
0.598587398527925,-0.808431395469478,-0.530022098845064,0.0409989512115438,-1.35088717974064,2.51623393197289,-0.377251963209093,2.44373455932603,1.34779422249438,-0.587949872722707,0.0130467713768765,-0.418208903386971,0.238932218714281,0.397345477421894,1.3125883480715,0.129753261046319,1.27712964059891,-0.544886525557947,0.856298681183594,-0.860623563683621
-0.474214242609936,1.69310252243002,0.618409743117436,-2.43056889096402,1.23587564811983,0.056933473955129,-0.980545638297859,0.339623103324848,1.79522286915732,0.541869706939299,-0.321499995603823,0.630982752691427,2.75809828730036,0.429963371067945,0.820555063150454,-0.525903508542348,-0.203969139662549,-1.30906301708444,0.29308418263479,1.51553511135386
-0.569500741588484,0.324909352090831,1.4915724775664,-0.542526355764103,0.509747194575786,-1.24766848521864,0.0586473306735651,-0.60387994595682,0.798181519471819,1.90313061463084,1.1299727852442,-1.37425435652059,-0.390341552771861,-0.0920102911625535,-0.712425054061252,-0.329014842451344,-0.0728159878892055,-0.112716098946652,0.45596411487864,0.480321085227856
-1.34836955661595,-0.766077896133481,-0.898336381221184,0.466817366080508,2.7896279625643,-0.158261489770497,-2.12321598199937,2.70456186933684,-0.898931427217967,-3.13057400687082,-3.14056782560351,3.53981607567554,-1.07024310786127,0.0189553311220911,2.5775371569181,-0.645970457391711,-1.99644826846582,-0.927765648612209,-0.29323081689274,0.42743829883
-0.903685664716348,0.0394225892000277,-0.390641355537247,-1.69973078976451,0.127106504855899,-2.2315439440626,0.333600419472414,-0.842461155424156,0.219005476221947,1.29050301057011,0.218620570545751,-0.28287370691029,0.48183982195825,-0.195963945730548,-0.836765079765923,-0.832918427590017,-0.199530616787707,0.518037235245594,0.390897602572548,0.54386336462971
0.860740810639489,-0.237225079527506,-0.778555518421631,-0.311899632031136,-1.16088354410872,0.719658782815392,-0.766982325945438,-0.480423149321934,0.2081759635161,0.112748189681034,0.15668151404508,0.432755248375759,-0.657746364768216,-0.159075050164474,0.160369886275679,0.0276349800250353,0.480820971198038,0.747682726766915,1.43836692871269,1.8932355466864
0.566004848332242,-1.02486277338597,0.580543488696931,-2.01667981465495,-0.592279600290096,-1.23985167103193,1.08132445427437,-3.1857977202471,-0.299080846839843,1.75576751831803,2.01878645776294,-2.12662239870301,3.81045343547703,1.29708458109341,-1.54552876764488,0.722148061618796,0.535184844255527,-1.74870327729765,1.42480733741413,-3.91779005535332
-0.487697313539886,0.361962433097851,0.174773384117813,2.13422890533904,2.87090695231958,-0.549480831478378,1.64382919472616,-1.83641742784476,-0.915346693328437,-0.346599238365431,-0.130693177523559,0.645903326661833,-3.26414006618059,-2.06403517949967,-1.77802310874763,0.23384424416163,1.55118691534466,4.06386665062734,-1.16331681029014,-0.193591041616007
1.00300612307631,-1.11975489416081,1.01327956251912,-0.180957530740445,0.816023859762484,0.592306984508016,-0.0979772669608146,1.94292986268731,-1.21037213320017,0.23304022954971,0.532567537669577,-0.39532574134684,2.80770039044447,1.50087956113969,0.928944487481364,-1.63079361069278,-0.749059347880421,-1.96389840539678,-0.707053438327859,-0.112832278829753
-1.11270739093646,-2.23967313217577,-1.61573803109848,0.339938482174613,0.423063166737073,2.39988171544501,0.46519771025734,0.575173279735641,1.14644645509492,2.05554647324374,1.61440718254705,-4.62710889450532,0.868781128963481,1.0155263046097,-2.69998420105571,2.39977232149595,-0.399836944205139,-1.6217701667336,1.81161713214306,-3.16201462337062
-0.560148122391898,-1.4585306550657,-1.37296690929456,-1.20052258733131,1.30161982570715,0.303352954882048,0.11653314786828,-2.18978171413921,0.427120316592651,1.55352932290146,-0.411079432337792,1.29805043701651,2.72052159133235,-1.47088758028338,-0.89658308468286,0.854733139060653,0.135426718167906,0.812167563478306,0.401019584995443,-0.741659992178828
0.787805608881316,-0.496153636612053,-0.486517797326063,-0.425564402198717,-1.08644245139237,-2.36955093656845,2.18821452394676,0.0885273746316737,1.55535857699209,3.29519595219039,2.24400488657709,-2.48393028761123,1.02614637337634,1.03946198796827,-1.86227245282842,-0.559297642613473,1.11359298156971,-4.00670983845361,-0.805873016390699,1.66610895624411
0.0441580359908637,0.361777839216804,0.586656423557193,0.704362278688064,-0.447114791791396,-0.268882735149382,2.49704316494395,-1.61892381633934,1.29750990946924,1.06401884417432,1.69528010301693,-4.20777816800049,-1.9778397333325,-1.27439108216689,-2.53254058429814,0.217140966510764,0.64310985984899,1.71667441343839,-0.125329479447777,-1.39244168262654
-0.107822820587049,-0.0623401461585937,-0.290231325241507,-0.632110657566322,0.0504030939190675,1.81816320571474,0.526080416541771,-1.70812057589014,-1.81365987692247,2.16479689421885,1.7635306582409,-1.30117031962343,0.981487829173769,0.215401112164438,-3.29583701112247,1.08550557604852,1.8254777303327,-0.0896351607489701,0.560289998949447,-1.28243266551099
1.48827468627611,-0.666869705596757,-1.56696264154967,1.00165885117046,-0.591254275717722,0.719050566046118,0.59596520630181,-2.70098077682157,-0.762121712642507,2.79741004146232,0.430886564941721,-0.986757329694753,-0.685077660547012,-0.576174472685211,-2.8378050921214,0.578373787334539,1.61468068129904,0.0366033787108796,0.912303140988904,1.19834000862424
0.0164652183542162,0.451868536376619,-1.16584398250196,2.22957312170012,0.517091938432851,-2.05939637410787,1.29654410855249,2.97159864651453,0.472256519775495,-1.98758918957748,-0.452322015265552,-0.703634972935331,-3.82839175823333,0.551268724354992,-1.08599170492152,0.185948958945878,1.58502958273778,-0.0878150636515848,-1.22653383983339,1.44042488937665
0.742442285174825,-1.69531441027964,0.78346092773572,-2.19455503555242,-0.267875582186267,0.820041322398576,-0.125546059768596,-5.93731050684807,1.59644316034499,-0.483056094254902,1.10594512287054,-1.85286204266731,2.64266536977142,-3.53409709273085,0.394501635395447,0.994090305857824,2.10928442852703,5.86991739243575,-0.625114537106748,-2.97396387732013
1.29450387079531,-1.6887831402936,0.929567786310979,-1.36116229371366,-1.41972253108252,3.19402025662764,1.7365139734135,-5.79466103814598,0.18954046616477,7.69543582355975,4.0854883201662,-5.26129764182252,1.12500332105719,1.06026994246045,-1.56862690949408,2.56803741094061,-0.353769380964316,-3.10344767022456,0.996784240871047,-2.9503402738327
-0.841051471488973,0.00195851382289223,2.28788840093135,0.545227530531237,0.331104634257858,0.539672590255144,0.08440604433093,0.317935380846441,-1.29017869444722,-0.990636003580456,-0.594774962191855,0.560564580500956,-0.691279392988373,0.135023881909632,1.93848776050865,-0.283290263302659,0.109216149049052,-1.34870907046261,-1.15180485346435,-1.18508180622747
1.33002041430489,-0.288727633333816,-3.06134825061184,0.565164679916798,-0.980685657816276,-0.875723673098111,-0.683091697924108,-1.03921412738476,-0.314285283902124,0.197002373797263,0.597647803541812,-1.28639411288418,0.546787260541392,-0.891126414700587,1.69383511694369,-0.389303938854105,1.3864640501361,0.689914422489054,0.377073399986486,0.0643933216247132
0.12507086166736,0.796084614932135,0.138431502476724,-0.175091672779809,1.26497578411423,-3.08760112145703,-0.00604457139714648,-2.430073411991,-0.562145923138263,1.84222846554201,1.44293194398644,-2.59552739347757,0.548249438454012,0.0593118568395014,-0.0386894019514669,-1.42867566280326,1.98667562235582,-0.852409509861896,0.240311017020632,0.923425686473405
-1.45822702100041,1.4722259988624,0.67282094023518,0.361590252857726,1.59967187537794,0.621238843179611,-0.422108423271866,1.56374998792589,-1.54162691452906,-0.170358897289387,0.670857030980991,-0.374546020855265,-1.15694428785041,0.238996810717348,-0.0816925413894818,-1.68754360043967,0.606912603771918,-0.0847151312484619,-1.91679815220861,2.23026456285891
0.316264876330884,-1.93765331235696,0.352001378599846,-0.34017146638251,0.490222396017388,0.549209883392199,0.00117053255150625,-1.98458976046913,-1.34941917800237,0.773822599548868,0.815154175755474,-2.98074605049409,1.00780299619842,-1.11934738669923,-1.73012069856068,1.22311917560195,-0.113617684922839,1.33803016074512,0.67559068584837,-2.90962117180402
-1.26699205479692,-0.0254409984830414,-1.89695249696405,-1.65039707615156,1.87372570676711,2.41200272837864,1.20042835604304,-0.376711462674638,1.48333392802577,1.26967778178433,1.62050789343728,-1.53131633274532,2.68531785554769,1.66626828900816,-0.188005407666006,0.602194508915871,0.448406673681554,-3.12248329833759,0.637970800330608,1.31101300223254
0.748940952409738,-1.7982704067476,0.312256217907115,0.107882740316053,-1.11487800533471,-2.87563642198009,0.512008329728069,0.850174028986235,-0.675670179672241,-0.129197042905345,-0.627166468483032,1.69149820511008,1.0913812649288,0.390336198763532,-0.946549440199459,0.261555664447796,-0.151356015453797,0.481297499770567,-1.29216778071604,-2.210938770238
-0.236740564111982,3.06642018781293,-0.0856906628289984,0.129342677976596,0.798294966455397,0.833557156101697,-0.857740626217129,0.50316914821007,-1.61885266673012,-1.02710917904812,-1.38079642312148,1.77641303118796,-0.276501573611542,1.12285166374655,1.72427860639648,-1.27716769476639,0.941335076218909,-0.398396447395954,-0.502471998629361,3.05249196545435
0.139580809086313,0.378114737321258,-1.42716063564287,0.0699298920979823,-0.188154772664612,-1.99674750837815,-0.373142961543057,3.03503688928505,-0.127828357645993,-0.476364370669746,0.13742778861518,0.0482887074326233,-1.82332406371623,0.91213289649451,1.48992439321412,-1.25249245800987,1.62518820010113,-1.74795140242449,0.341848329029432,2.1646030772462
1.62210210971522,-1.25563683717845,-1.1758102236916,0.31895497390122,-0.811863237925474,-1.54375191880262,0.792053128563821,-3.16460075851602,0.395551781350864,2.09616179511232,1.51279363434457,-3.27386901212563,-2.90383426075693,-0.991093434478292,1.02088103171554,-1.22112837451848,-0.843507079617056,4.22017388817341,-1.07171516868089,-0.983357636575233
0.666057097627234,-0.15961491896579,1.41279224920754,-0.0771811418378427,0.0447384008950416,1.22090507031152,-0.0912326001892705,-3.15088647958091,0.364423638144117,0.497548894644751,0.756161303299236,-0.950773621659165,0.135534887663424,-1.37317191097576,0.99632751944608,0.107457298362661,0.0778504412024135,2.19807429983235,0.444282356730578,-0.435107226588006
-1.76138403471996,-0.238738657156338,1.628923705762,-0.370730785160754,0.788006714644881,0.823343672587722,-1.82297445020678,1.94143521520044,1.04608968908677,-4.45576651906708,-2.38260062933684,4.91516825813927,1.04243271234139,-1.5766154204557,3.44659247571174,-0.803502908713968,-0.0219187439410266,2.18125271034195,-0.692000076452257,-1.35794731383841
-0.475097837895149,0.293304844637014,-0.6318184126238,-0.684532886533404,0.874797944896671,0.541359743771542,-0.370999987896009,-3.32387580666267,-0.34653242745289,2.18947480822983,-0.929061104675547,0.0999489673350855,0.423108573294831,-1.97993431724757,1.34204406229161,0.790807400264572,0.635275865323408,2.0674981923471,-0.179759956974304,1.28523790817865
-0.265425146524115,-0.547021270729712,1.52416574548316,-0.667140956157876,0.500000634905885,-1.79504724928126,-0.501137228029861,0.0017155040776673,-0.542829597474073,1.38256995492773,1.78552416535382,-1.44796063398777,-0.151349870202176,0.12965529707558,2.47117489726752,-2.1361229526923,0.200138944682329,-1.33410932164263,-0.848291556311907,-1.23992920224097
1.13155287614447,0.649876131850625,-0.366297577217381,-0.55521398588255,-1.27593757457821,-1.12690517230726,-0.476458723249211,-3.98330067928942,-0.275717224615481,2.67481821439923,0.75525193161961,-0.399752929529929,1.3769719954061,-1.20282743587061,1.58928541632527,-0.628649204903591,-0.286744132288816,1.54276405767909,-1.4444364878316,2.92314785017838
-0.0840833402664688,-1.02986557072522,0.582457748829372,-0.433660766637192,1.68459892456868,-0.964073467710228,0.982361523395752,-0.455310807611586,0.390822696031736,-0.403145592270269,-0.0113498639402168,-0.485688644832453,1.57963429735606,0.0503430800222857,-1.1971171623356,0.805875168211785,-0.100665260577953,-0.13637122117712,0.921825950892928,-0.859908061692898
-0.559578139112972,1.433366015222,0.0010208361178189,1.60900392254829,1.04941435797185,0.199330774855018,-1.95599758824325,3.16638280990682,-0.744241123066626,-3.58026164671546,-3.25660125574283,6.25447109063639,-4.08645291512115,-0.688048415192848,4.33454368413053,0.00846026530516902,0.694056050090453,2.14369068939036,-0.297947228473138,1.62125285029915
1.32359249395612,0.775531239659944,0.422005730500893,-0.35793375971719,-0.0466803052879292,1.05899252978134,-0.674155386643442,-3.0078945416978,-0.42005754862359,-0.0861268692377079,-0.0893744379334273,-0.833839493207281,0.0346526527595388,-1.72112481082483,2.11243463737066,-0.314496639677924,1.68907881127631,1.95145805172126,-0.725213158558729,-0.342209135749676
0.196944468049634,-1.14354769679905,-0.799583956544894,0.150565998185133,0.114629384196843,-0.913692069071928,0.0475887885897996,-2.91706332049493,0.305666303902996,0.995284022152506,1.04947687078018,-0.492848342166259,0.0429624602018943,-1.66119705677164,-0.452146491056301,-0.407654011755074,-0.0738204872737919,2.27638013851543,-0.57558233454698,0.88830713641531
-0.426733085911569,0.137726846811223,0.418032056597205,0.112791823126408,0.899977169697559,2.4300753787524,-2.78280488017044,2.56332809773258,-1.1466365076213,-1.1831210990146,-1.79390475538558,1.55908672719311,-0.417217568520005,0.393442163105318,3.80077015204918,1.38852389717917,1.17113627332659,-0.751646408099932,-0.268744349478322,-0.401201701585818
-0.157828836449611,-0.226112382462599,0.775373702270578,-0.970878153088348,-0.660080329323847,0.097568713276878,-0.429979716276941,2.12524083542279,0.375506350927214,-3.10685504235851,-1.49119437379653,1.93492114194653,2.41294874598855,0.468657728651398,-0.0575702592584707,-0.563829837194609,0.803796176995338,-0.771078872060003,-0.548805118317006,-1.04351981383905
-0.342072433879336,0.259784951579527,-0.554316643761038,1.69116355746472,-1.85330514254928,-0.956553901265064,0.503656582379385,-1.51818759964894,0.465591794742543,3.20815223461565,1.00051734360982,-1.17689300401497,-4.72305736778413,0.283682560976134,-1.49587894177005,-0.0601789773793993,1.09472567908509,-0.0960980056537953,0.191627173026925,0.355148256821182
-0.726264161685304,1.7537866299391,-0.860612138447007,0.401783572083961,-0.219833064409375,-2.43468657608716,2.18512749593156,-0.227249935804225,-0.38608071990921,1.68774683045068,1.7173206911061,-0.830161497911015,-0.826170519439212,1.81442290895,-1.85014042359166,-0.467259624409993,-0.648346568705725,-1.09054654673282,-0.313626754057912,3.27727032794133
0.931149105744376,0.923945881414495,0.382228586367073,-0.598378858941432,-0.83104012314469,3.1852950676297,0.338989324171653,-5.18881751244042,2.09276041187843,2.75932571873466,1.00224342303079,-1.61145354513902,2.36631085079617,-1.44759184922957,-0.757357859278094,2.67965578575767,0.485933654863466,1.76668120685684,0.654433563948565,2.33117522986552
0.194662226316659,0.139042625997491,-0.748548576227778,1.30443107569024,0.498342914599249,-4.30694006922458,1.71119829736146,-4.73905177018085,-0.598869499315367,2.65328584395052,1.40860205176154,-1.88416698334199,-0.174603307368185,-0.600999474820972,-1.26783205999495,-2.49083941615202,0.122140922186285,-0.395587997375651,-0.551214767056592,0.293507559925488
1.64534894629876,-1.6444975918024,0.163123957742875,1.0427378915432,-1.76176250831721,-1.05276285724961,-1.40728488135931,4.41063237247484,1.17768266529051,-2.61235726144719,-1.87743066446239,3.18084377257013,-1.87182697444185,-0.101080968696266,1.58870294881623,-0.797298125287166,-1.07438095502871,-0.456128634054858,-0.849779531314133,-2.70756039784735
0.870991055035347,-1.43045029499786,0.463238221405271,0.411017260470055,-1.71844357057782,0.429077897802593,0.00447344772578538,-0.068322877001317,-0.118178436132895,-2.35796195798145,-0.636544384044799,0.88039511750055,-1.47624629767204,-0.89909718260795,1.56015149954719,-0.865209399928684,-0.281146623303614,1.96932213450249,-0.757683698883703,-0.282637918269932
-0.886080010376933,-1.25725835184487,0.317376111464785,-1.05650027021585,0.986499926357064,0.637232494300645,0.618007296479538,3.1413790592385,0.0471827209037207,-0.268246193005413,0.379287367839576,0.49139261910175,0.553916631211488,1.22777958627948,-0.93086178537678,1.3087422045798,-1.10792716180097,-2.86139728959876,-0.757989594004678,-0.896229623627163
