"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.3864956245775,2.12291401633822,0.841969855110863,-0.827540543794732,-1.36116709513552,-0.671621336678277,-0.0139972223857242,-1.58895776767616,1.38742375223012,1.36173718020544,0.180928517325466,-2.55185033301345,-0.403922800372369,2.21496646346784,-1.65480065349997,-1.31741611937429,0.413424458422933,0.475596442089892,0.433106926109761,-0.57649553669478,-0.455762628472843,1.04358245580924,-2.02496927414505,-1.36562983480614,0.492905024477922,3.40846590878144,2.22860291476148,0.212137517969631,-0.202872281415578,0.502214755575115,1.2969227173009,-1.3099725298523,-0.906479797337528,1.93956695768426,0.871194638289739,-0.216677866246992,2.94842574110337,-0.0246114956874746,1.9256045784055,-5.16329136169768
-6.6146532045437,2.73913908670631,-0.448919499407834,-4.32604543043179,-1.6559263059238,-3.45844966886452,0.805704106145626,-0.348918529011194,-0.0359152879749688,7.92962653395504,1.85680920758742,-8.81011656856763,0.23930491867662,-8.51146528685467,-1.60066096251108,-0.315199591045803,-1.62860819769818,0.424731857003375,2.7187079631173,2.5752428311917,-1.49434145876633,5.85448583492583,-0.866402286726232,-0.614497154641444,-0.751450590409823,0.210581296467573,2.91224050872216,4.42702878355658,0.17650211187187,-0.145216141116799,4.59971191045573,-2.02614504874752,-7.21276521100024,5.87325497143837,0.0879935953952391,0.00622669974302215,2.16762200394284,1.53362490317129,7.55218736298036,-4.76140695347004
-3.15252124949941,2.07709629015481,-1.01886795757996,-3.13658919214141,-0.77198250647499,-1.02314435999274,-0.121802367852028,0.602150629979064,0.490777893528299,1.75623258550971,-0.904357752905563,-3.40627721471341,0.304912230197911,-3.39748947406098,0.589296033964725,-0.963193942489594,1.76412355515186,-1.85678555966372,3.63186163060279,3.82352736158513,-1.91928485827146,3.69876325580199,-0.20361751800169,-0.567503875635078,-0.633082431540018,-0.78241149641638,-6.18015021321657,-0.6992874007617,-0.301335955314603,-0.863888363435246,3.31943803794241,-0.707091482247531,-1.88424734154541,1.07246831857641,1.00645478986153,-0.553867105618966,-2.20188216899059,-0.250913054468493,-0.354148585051493,1.52021797247346
-1.14217014637546,1.59666240158793,-0.355446702910043,-1.2324827821556,0.921636823970011,0.211804980999744,0.123619477806498,0.9877184326219,0.401682200945415,1.71596321359272,0.50457071165178,-0.643676860770484,-0.469263867092306,-3.92294335330101,-0.806939112019588,1.5702088658908,0.357238404347132,-1.32093305852186,-0.506594933080988,5.18959926464543,-0.568075480134963,0.698477824114265,0.565188786331714,1.20015537950533,-1.32494031902266,-3.10781123121031,0.0856239479765086,0.944251283341757,0.100218072105196,1.0165684516698,2.58507036155537,0.349601109301764,-0.281857538522401,0.0389718033739854,1.05383058433113,0.434932142172619,-2.68818592443181,-2.02604482899894,-0.191747526842261,5.23877864009092
0.147645324264783,-0.24720542223342,1.90161951418603,3.61011420074485,-0.0327082312781199,-0.254973264828763,0.623873765574056,-0.597577890537575,-1.52584437105836,2.81910894962637,1.09282315718436,0.0357810336502283,-1.16657832859912,-1.10479324651843,0.0728879792067965,2.18609213193479,-0.543049706922637,0.412932549734974,-1.89262304576971,-4.42175407028012,-0.854845466286963,0.283953919145329,0.294024253681335,-2.03022317345501,1.25195511817032,-1.97956135395374,6.01631641855335,0.946784948914259,0.897613706746053,-1.26532055057391,1.42454061467513,1.26027223096037,0.542255460624355,0.125774153858422,-0.579828108677143,-0.603357021778919,1.22548096043236,0.950188884086021,-1.37935170988693,-3.35025748420169
3.28427495744315,-1.39949644042111,-1.44748224732564,0.804255223257307,0.466138984902228,0.497801153941474,-0.24589240414849,0.741895661430694,-2.78249106899846,-3.53700693113298,0.0964051894553975,3.26213115771996,-0.234231306903457,5.1271120237916,0.153320979721868,0.798865791782086,0.63213850144631,2.73256290944627,0.377233597305517,-1.42272719467005,-0.0322216773554635,-3.08279097669439,-2.7019022934688,0.682821789930627,-0.69610933967604,3.12045063784453,-3.89383874569316,-2.17510796340248,-0.115273667616813,-2.18233508851424,-4.1248486308695,1.73781023846646,1.60425468706943,-1.5132187150309,0.773435095753287,-1.79925420686314,-0.898897517506369,-1.69755021679362,-2.74178978347081,2.24848435412903
2.75764797049115,-0.222470528557587,-0.469519817652163,-0.140401260249354,-0.0864215200524873,-0.220778689785437,-0.504321852814269,1.42322099065659,-0.76993777442731,-1.68177194567408,0.470419281908631,2.39878924849569,0.63284748510482,-4.39151301954193,2.20027774625952,-0.722747996825696,-0.622463080871668,0.396539447998892,-0.671878213105046,2.59432537311782,0.990111952693845,-2.52763097613975,-0.513980140210249,1.66933461426222,0.177096215829554,4.00258079090398,-3.57153181728432,-2.55604737203725,-0.772945160290785,-2.06046892412729,-0.201174840464872,-2.38334571914722,3.43503369329292,-2.43474006867881,1.49778718564937,-0.0313573083939166,-3.152654558236,-0.568534490228586,-5.84388336266548,8.25159541479749
0.231831106154521,-0.643755649636489,1.77310966923993,-1.13148699987291,0.760809262683818,-0.213719850060556,0.45440040541598,-1.55146332108377,0.686967195282756,-0.142354552724677,-0.290593360157303,-1.10764429983334,-1.56761512277196,3.0796287285557,-0.541197234002061,0.182920259235318,-0.483646735861613,-0.831138594464436,0.669765710830573,-1.59844088627635,-0.894746064356347,1.89245212257403,0.600727874587979,-2.15093487824437,2.69796966490351,-0.538524987177865,2.36291250086806,0.361895240050388,1.07578689214343,-0.774727093502444,-0.444192530953403,-0.699040572430172,-2.18128273230776,0.99681638736916,0.89023068773942,0.644734885887711,3.57261024216874,0.318392916210052,4.41158994000666,-8.71598760718377
-0.418402233950837,0.247749007021377,4.80841450393224,-0.517164892792105,-1.78117529342643,-0.533631552664393,0.555899750303592,-0.0413574403381804,0.189824273541211,-0.501471013999701,0.842922688085965,-1.19130784120817,-0.408281088942006,3.72835942149553,-1.77038456979501,-0.746451690051333,0.275288923006854,0.163078671658792,0.719074297586664,1.19406165420833,-1.23886607968977,4.09133026472712,4.79245726393473,1.28577494839241,3.82206317318293,-2.27941950629888,6.68425721444786,0.350347850891171,1.52371163969279,2.83742512643391,2.17642580985801,0.295278606127445,-0.681596301540397,2.19452276624533,0.756617038593958,1.86993888851165,1.06860775986315,-0.0772282116678223,1.51935081823725,-5.00583192654269
-1.86749180513264,-0.850674075048136,1.49786857834154,-3.02486006151569,1.35395880401719,-0.807368352374141,2.08163545083987,-1.20068559500422,1.71594214895064,1.69110853563876,-1.65075070804598,-1.13604199601829,-0.946383623332561,-2.26977596561347,0.724995075998332,0.7354614856972,-1.76015062156757,1.19403879303482,2.44316438332165,-0.340716358207801,0.701132518999519,0.471926274990168,-1.33626105630024,0.332543255916945,2.63413687485158,0.860239123437407,1.14511316344386,1.39789438802769,1.29187100276227,-2.45924645625551,-0.195819939571031,0.962488775956169,-1.25625179377712,0.811362379951146,-2.27889513534899,-2.66475561096024,2.76337743141186,-0.603333237755453,2.1688464968148,-2.46667534600644
1.38221342522219,-2.03727858365577,0.901709121048859,-2.35085509630791,-0.902547231987168,-0.346708053745015,1.33542655928937,-2.17285484376409,-0.790074299448459,-1.61203653412281,-0.282604003076961,1.7414605250142,-1.63684660726652,6.64218748821437,0.028493595672015,-0.145088065674395,-0.665701243683017,-2.52793712744145,1.28495788284525,1.15550640682339,-0.0912257845516915,-0.732728713207623,1.35702328509339,-4.31023324359935,-0.224447385031296,-3.60766370941044,-0.890834050519597,-2.39816822465449,0.334520278958193,0.608850222629717,2.42369456457992,0.202601342357011,2.91625062311188,-1.2866810821713,1.3567281497637,-1.3594729126291,3.42677952499545,0.358605315867622,-0.5667715801208,-8.18968146557176
-3.26386983315282,-0.578823911913493,2.10115872384151,-2.50710203249957,0.912620189961714,-1.08212790819592,1.29624134311431,-1.26962670419328,0.533574846601328,4.35658115778774,0.468588738594649,-3.84457006346855,-1.36328935376347,-4.22445222600221,-0.615273613291312,0.887584189112405,0.335198435397584,-0.29847241584697,0.905335445727166,1.41033776866432,-1.07574821213717,2.62300253571986,-1.00636005568539,-2.14067550147756,2.71669033817254,0.782970815791431,5.94635126995917,1.6252297153693,-0.0997629744526275,-0.564753234373073,2.31187181815865,-0.535050520853886,-2.34983330822981,2.118498674265,1.94596976665623,-0.348358211541776,1.90863633109222,1.54105517959979,3.51274107082185,-5.65817001556355
-4.42624741927139,4.40054055262229,1.59093415590946,-4.2762786176799,-1.40428229862791,-0.721424444902427,-1.22959025805218,0.136552921800835,0.283930778380374,3.074991368902,1.14631839220092,-5.53023605552348,1.29399597702708,-6.50560443224234,1.33311188977445,-1.4275326272057,0.651558634819739,0.219055602072668,4.19727272854889,1.72795329589364,-1.20126455180947,4.3767701929688,-0.762302667894297,0.981866079798634,2.66522649784249,0.0677373582010072,-1.75044952595374,-0.0619445604729423,0.0763058194561871,-1.69867955023611,2.68196628084207,0.234729571665281,-4.10696984669353,3.52664074425856,-0.914511711418836,0.376158512042129,-0.788557536582058,-0.775871153604308,4.21833967446029,1.54740209615405
-3.25597129216714,3.01545601598877,-0.415528889586239,-1.79491884217472,-1.25173598240011,-0.685107935679521,-1.07808852741261,0.403747371229578,1.6486234822254,4.00621238956562,0.46936748586821,-1.99363552231921,1.31142099693209,-8.3103233768526,0.535319753484986,-0.58504477013834,-0.359209161512841,-0.418111811678215,1.20965530102407,2.43570092370682,0.680951969210425,1.42748913775965,-0.714316385735923,0.665026770726296,0.634071205121713,1.45199040161589,-1.30398420052491,0.254457935359094,-0.129284496687378,0.672086754841547,0.708815965379643,-1.3405303910608,-1.37217979365258,0.930892438425283,-0.0550701987844273,0.79991519023142,-1.85509475930708,0.537814865195261,0.721258549966514,3.5227375100268
3.13130848025844,1.27935608884614,-1.50870484476313,1.11240073322999,-0.214704571948699,1.26680370237593,-3.48629565369893,0.0584416727987591,1.16932029973134,-4.19263184600014,-1.74954752538826,3.48993996573248,1.471154113286,7.79964211643937,1.31661375998059,-1.18811749056527,2.66230865846072,-1.40008169133902,-0.930507664156456,0.742002646853463,1.99013471296493,-0.819694009005714,3.03165860346148,1.6630168187716,-1.76400385285517,0.85179085078143,-3.87638947330829,-1.63980644270259,-1.70448892362665,2.4774877941226,-1.17272433242828,-1.8039338678346,3.19639619249479,-2.00072480367103,-0.937971451100136,2.55406519612084,2.85071748761387,0.274961030329754,-2.89935788497019,-1.60543278489594
3.13203935715165,-2.71429062507494,-0.0905567395738144,-1.19073193047956,2.14934653910727,0.197548855148271,1.17252248676189,-0.662150486828775,-1.65901788174568,-1.23805064611941,1.1087744333184,3.12207029030446,-1.19672990090699,1.19318599030585,0.780645607293361,1.17499579778448,-0.788168966949039,0.654856649457166,1.2926631509679,2.08605872162133,0.148156801703064,-2.66988934166671,-0.255578675302607,0.129767346373302,2.14241661780938,1.37134011482012,-1.8517104398518,-1.50244934263841,0.0398568860622582,-0.62708573851186,-1.37345748021078,0.490221892670332,0.567687920122274,-1.39397465598935,-0.520053776713673,-0.735480099337645,0.349639019631074,-0.842063402220787,0.19636863109861,-0.394408669928263
3.47805803834961,-2.2172421129536,-0.126845962898197,5.21509619129386,1.70237744890854,1.54882362648788,0.188232767331399,0.158645486968628,-1.31957868780487,-2.99324632393963,-1.21372294696216,6.05923508032901,0.659033996965528,4.49493248354097,-0.0402277568829903,-0.0593145906745744,-0.516126096137389,0.247992567277452,-3.95206102900596,-3.99096310664577,1.14338068596729,-5.85901665913802,-0.443403960370957,2.23824102538437,0.348682667895932,1.21510541019524,1.26577903796278,-2.52188613124844,-0.554021204302873,2.52727292858208,-3.15118760454021,-0.398397967367314,4.96337310353612,-3.34921067461482,0.0954929809856498,-0.906407792734141,-0.772309363183672,-0.825377762007591,-5.27964000774298,4.86962249981671
0.703274140097644,-0.359793921399368,-0.00128676520235582,1.9321902082468,2.48274067931534,-0.140642954819187,0.92818744689808,1.35315297545017,1.12459723530786,-0.414714909667483,1.91139479893445,0.907152930979961,-0.395877046995966,-3.30748363335773,1.3154263642547,0.852401409255518,-0.025618883423142,-0.399686986140939,-1.58553120859209,-0.272827531352572,0.880547358064724,-1.57217743546334,-0.750451991906248,2.45171263041422,0.0561916063684798,0.500434069624858,1.54442227574734,1.37533285504148,-0.701989258592655,2.16240054005267,0.650959437868402,-0.884686312474974,0.2254245751745,-0.325098955011871,0.313642462682472,-0.673705664923896,-3.08020389480443,-1.38811689028598,-2.43812393925147,9.21220979566422
1.52481481388438,-0.582291179039205,2.11907206529015,2.4681070889771,1.72336084841606,0.563537205730374,-0.461172149014351,0.123350055192067,0.681100528851331,-0.54560433922597,-0.914869341334911,1.33900437982033,-0.849899366709983,0.752926473323811,-0.970654658057589,1.09381552249353,0.926337926847453,1.12295769611188,-1.25218218669317,-2.50551979518378,-0.243658168739942,-0.948727131107453,-0.94328220974717,-1.77624406087383,0.784669319000099,3.40717534273322,2.79535664459542,-1.11792220530952,0.886241327247194,-0.426043693114891,0.166697593149076,-0.350108372441368,2.53786796854969,-1.71250345184228,-0.0534010320970261,0.979831082131523,-0.414193511492068,0.404349255607056,-2.37644193929596,-2.05966579236025
-2.00692971695222,0.563823973791555,-0.0302646457870134,-0.385063146113717,1.31648747214259,0.907648643836461,0.329685440656228,-2.51039886253232,0.403946995164408,5.4324378405427,-1.17129515492471,-0.205014464786723,-1.04159665810701,-1.39845429619909,0.473539569328948,1.30860694371761,0.522681820259685,-0.543803015696149,-1.68865668502909,-0.90865954422958,0.6577021859121,-0.295052705623945,-1.39231865705065,-2.28267667933971,-1.23748217489723,-3.41095526087942,1.61588287827576,-0.286451281386958,0.177005233383182,1.33892294754403,-2.75693528593834,0.463969295609502,0.63057298286497,-1.69517031907561,-0.67432378750734,1.16354821220109,4.50787578837654,-0.534553730178119,4.05503919326305,-8.63715073716872
3.87347288440925,-2.7533530008838,0.711952123341176,-1.51045820683088,-1.5635901032946,2.11916089370206,0.844153440028768,-1.10314845272796,-1.41876065487482,-5.4853346536645,1.06271823499834,4.75931096083025,1.28034654608006,7.31052671534,1.35457232158109,-1.04401503084724,-0.345227738774241,0.185124940474103,0.988371279806666,0.29733075695146,0.208314178973297,-5.25826086824576,-1.56432252276855,-0.099842360341633,0.162819585320429,-1.0199127870256,-3.20793633536307,-3.5211282516653,0.756004137596386,-0.537152701187186,-3.62646928805975,1.09361306535009,4.07431495179971,-2.50521742264769,0.352904451467392,-1.67541734959768,1.68722988008307,0.360023191035882,-2.25627865592181,-2.72295952916294
0.760266673278582,1.31290131011175,2.53356016922405,0.403643878832332,-0.38209810674316,-0.00551135869111863,-0.619617235352027,0.52428691856995,0.240050165438693,-0.525015049118158,0.828301841594367,1.02574039261345,0.532638634579388,-1.55023436987871,1.34449825120805,0.191825470683078,0.0537727895609632,0.693680908908121,-0.445808315442751,0.740240046869351,0.558139089259942,-0.1592005524326,-0.760655949223147,1.86397415321265,2.53403490402849,-0.754922593602352,3.11591371706221,-0.164152176560291,2.16324650035509,-1.28799035154912,0.301252414319116,0.93603344972997,-0.36005680803688,-0.14385566013038,1.43223553358491,1.58468609643222,-0.561048735794709,0.640489975804691,-0.589276353220033,2.70383335756205
4.22205186758036,-1.32493243122592,-1.16996832446927,4.55064155337841,1.47128289450619,1.7655621037331,-1.66993206216029,-0.81504614228846,-0.139694657128055,-3.05241569581949,0.197381466196498,4.05164080042972,3.19857729963353,3.08210052622839,1.54258040167322,0.678185384929458,-0.14369104819124,0.0704276717131221,-2.36172994539257,-6.69919256577608,1.44288152216654,-3.88674532766789,1.04465927414061,-1.10316276345583,-2.69444867805726,-0.404586272748403,-1.90085434442238,-2.10756812009768,-1.34363900697777,0.419524774203432,-2.29788199088619,-0.396072497629376,3.5397017564063,-2.24085937454075,0.923137078112267,3.13286948243649,0.767571769304686,-0.926390606654716,-2.71524565004458,-0.797882027839949
