"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.776812265695715,0.533158856633888,-1.73776894341679,0.905754584780426,1.37744236048259,-1.30086648228844,-2.15699419379712,-1.31439586587032,1.42345679014726,0.525408249962426,-4.36066637090014,1.87074764399271,-0.731275784117429,-0.109908620420271,-0.0847268681257065,3.56598921680925,3.23885008064858,4.93534879463075,-0.881332377058584,-0.701563466019942
1.33710919967095,0.915764815117184,2.11392510391853,0.0904013026807785,1.4442267784647,-0.557338834925416,-0.924622091638622,3.10397596132893,-0.768969600851939,-0.669641318882917,0.335121483339894,-1.53757845283153,-1.3099679492625,0.328525937658588,-0.0930990992745431,-0.598871892035006,-3.49017492126121,-1.49546867424652,0.501652756236616,-0.400709497791655
2.63529073286342,-1.18742019877688,2.09503944450621,-1.49085706729902,0.936278749729895,-0.603829871797871,-1.144963750721,0.540892267946761,1.04262075916799,-1.95930980881583,-2.75708263176636,0.957350189983469,-0.16894797657518,-1.0438774728701,-0.0344700888355128,-1.1110278965143,-1.96215682016505,-2.7803406635845,0.679208581904836,-0.114991924152873
-0.274824767809798,1.50664905714865,-1.19545943348236,1.10361223394895,-0.875575960058469,-1.05363272563084,0.0434139013018851,-0.539374266679161,-2.71038580334502,-0.747513407630813,-0.272274243004246,-0.458018498742407,1.00643915894918,0.21663253656568,-0.549140527272558,1.90191497044254,-0.0205277121923866,2.47666038643159,-0.811832046215623,0.508643616777288
-1.05677032601116,-0.518501455737183,-0.114470500458918,-0.868545303297892,0.0855419824951528,-2.1796994238779,0.216188600017199,0.638697052479733,0.881752421246357,-0.399069714606035,0.613938302399981,-1.40308008772177,0.624926766840763,-1.86156589766955,-0.816584611810438,-0.648452411043173,0.0259138152710168,-0.451667389718007,0.243954877165627,0.774378378716116
2.47317902726749,0.0984237311150877,-1.86632533579083,-0.616131255115023,0.622155729602771,-0.278377091762959,-0.740359073570657,2.25434572961109,0.97136378360224,-1.0487079378679,1.26609127283618,-1.14802493052924,-0.600643917676456,-0.530073311882909,1.83376533739804,-1.54517534218342,-4.23858486643233,-1.11517337077907,-0.110028869727059,-0.0686452725798213
-1.52216502607337,-1.34700379012487,0.171226805724314,-1.0146601055005,-0.796159136658576,-0.305124298720558,1.0010315275147,-0.936196610301762,0.724170653616974,0.0583588500480809,-0.199146562888423,0.0204834075205911,1.92682679625728,-1.20569230666164,-0.866405037195258,-0.128699726159565,3.6134578882577,-0.00297022709562017,-0.61049362053539,-0.71453274390289
-0.424251361693579,-1.25895474870738,-0.24791343087161,-0.413280572247135,-2.6754077553795,0.595999246879876,-1.09493708572476,-0.322087051074009,2.81419130564364,0.107699461364738,-1.64257207484209,0.707713771940753,-0.218951695563831,-0.501435122576492,0.394531031375148,-0.888034410967027,0.142034517215577,-2.28448843214162,0.263617395896519,0.172516744605687
-0.978272827213937,0.520740950987189,-3.41772297378274,2.36635510032036,0.544158070946173,0.392618462519064,-2.14655136354452,-0.657282305114897,-1.14487210406759,1.63960180445141,-2.25773271401867,1.58318528583447,-0.790200602476252,-0.996112380234919,-0.677355642890507,3.91715187116449,1.93860566851552,4.5187229619074,-2.03394213022064,-0.987205456792478
0.0703315247033677,0.458156345195973,-4.15531224970032,3.0251709467375,-0.384342463741757,0.98717288470447,-0.617786796028917,0.571104633055791,-0.337691310212471,0.0702650012695169,0.162314439470128,-0.574598899933245,-0.869782712964365,-0.433494777989968,0.557694938258891,2.42049106910075,-3.34670076305889,3.36080016150086,-2.81742522707088,0.360896683583055
-0.324391258874608,-1.00604016038164,-0.00928280676397231,0.852563718848942,0.733646340224119,-0.0937488249676466,-0.134191660847814,2.45170149594986,-0.333900866767011,0.480309087177222,-2.29829683627956,-1.80339117020176,-0.63015699267905,0.243808521916367,-0.0837360297475163,1.74612110839763,-2.67159421304965,2.37134679831027,0.348652573036425,-0.899434997457903
-3.47498076766839,0.135134004418371,-2.11757125578217,-0.027716554332065,0.486872728268822,0.706440451161875,1.50026228186187,1.53085638078558,-0.55029906279718,0.256452710664412,2.9054152296567,-0.638747430924602,0.942319772591464,-1.51938065700315,-0.395203347619973,-0.235773296742978,-2.15481334785094,1.26623692376636,-0.190305405636093,-1.6782441812261
-0.313863619999561,0.659657642418183,2.85238672631297,-0.114379026737913,-1.55617453992803,-0.347403892206627,-0.662758924177636,-0.773427707740118,-0.0156975479394225,0.355752531274012,0.368839441141863,0.900378302250398,-0.678154488974806,0.202626138276879,-0.605637415701594,0.0105880023172554,1.23832605365881,-0.594393164735509,1.85669218213356,-0.158775535174638
-3.29059968623973,-0.12727278948195,-1.20021914205557,-2.01874954745687,-1.53986033332251,2.26188235700451,1.91105958237305,-2.5310292565489,0.808455526234982,1.72338486263911,-1.37235447791964,0.847664727232343,1.85475573103263,0.598263817560363,0.447844683401221,-2.62322684743282,3.45738350394332,-2.28122232594724,0.31685938398216,0.703072681582102
1.62137439165757,-1.43009744405793,-2.15126290293621,1.12739005528721,0.102958088326009,-1.50935564477136,-1.11094404212939,4.69646838171747,-0.579752236335115,-1.15843753303458,3.59196077622281,-1.99029811675144,-0.531530144927502,0.144018604574849,0.40932091769636,2.55600672753798,-8.12538133673024,2.9091528860026,-1.25299365632374,1.44022777521256
-1.98774596609655,-0.188960523939655,-0.742760513634325,-1.38298643697187,0.808848245665783,0.740282703902225,2.16802398802754,-1.83313729850272,0.611758612237471,1.46803480420754,-0.217001939302358,0.329248351759807,1.7850047414911,0.42298556371306,-0.187125376119893,-2.83661604658715,4.14559356399128,-4.48960293180968,0.543717646384628,-0.983363930971663
-1.64668824281214,-1.87448669332235,1.02090810564554,-0.616859326953514,0.142808173166998,2.62884810888392,1.13926950180367,-1.17611141783164,-1.36790106806898,0.818321500017862,0.289145438968337,-0.56299787872171,0.652803830224361,-1.56001036568393,-0.555949416949469,-1.4064621290096,2.07428248135809,-2.50832108421785,1.13023033544952,0.16923940659057
-2.34049302050161,0.782826483211605,0.759620116925039,-1.69364270745106,0.640648699214174,3.33388560097013,0.92165941100473,-2.03691364597613,-2.1824972004347,1.22116766546347,-0.75542165591477,0.106086029317006,0.947853447466377,0.94326781812597,1.12995165353813,-1.81205509617302,-0.634770111441542,-2.15359543954028,0.722707157011776,-1.68975910455691
3.32552490259405,0.0997421417612946,0.801207810720396,-0.384899844140114,-0.665727166206443,-4.36131031558386,-0.242590797139537,1.55384972301451,-0.113332687326143,-2.22896054394449,-1.43959170636826,0.236257447639839,-0.73690612106051,0.392417119128764,-0.10788749191892,-1.61081770495166,-0.694962166166585,-2.85881694333025,-0.308346572224704,0.165001017424254
-1.48085692808672,-1.64391982423731,-0.606094474954837,0.376100962329911,0.438890260821165,0.253701726603939,-0.90562968308034,-1.32465355919004,0.296775782573339,-0.260591616104242,-2.26672463719993,0.757982046788263,0.631834592452981,-0.279406294331214,0.943574878260479,0.965783182900093,0.606166693618977,1.31038899923574,0.290825754019866,-0.881296677548273
5.40197603102894,0.998359615139701,-1.2999222015012,1.61461304834795,0.725685281751216,-1.90278187208341,-0.484913320801421,-0.12195937971308,-0.320063973672559,-2.08357002211206,0.133504940838165,0.862473418395864,-1.72137512330831,0.402658837377807,1.16467564769546,4.25405672008064,-1.26467659770013,4.64806972036919,-0.820684460589688,-1.58572985674186
0.296387215841995,-0.767358471421735,1.31322688203265,1.35046135489092,0.733871814748803,-1.94711913946185,-0.661587871496558,-0.363189861057581,0.768356242166263,-0.651448258381617,0.562682391614383,0.327439230888345,0.022050094020283,1.33162132101411,0.477903928859755,3.05202824943726,0.647956627843709,1.88876139665577,-0.640021236723438,1.26486557157373
0.298365150551317,0.0586763374659196,1.12131583910497,-0.751789521674429,0.0132627198650531,-1.39509678776905,0.229420480211179,-2.53252824326822,0.0520906926613762,-0.538959597867426,-2.17565289097434,1.43662730384383,0.0587056482046727,0.720434504086192,-0.143392463379059,-0.728995988475896,3.64765642910351,-1.628963921148,0.229049093633996,0.389366564123006
0.760036387095875,1.8482864089347,-0.902747579705659,-0.530807032153056,0.995307837158406,0.56930518594877,1.39516577926509,-3.34276283626114,-1.25233039599889,0.477675604723382,-2.67405202682174,1.6050907458532,0.0275569407836509,-0.963456252489865,0.864380853028072,0.368254290115128,4.07865712139067,-0.571233531489516,0.418328662080773,-0.414522997117275
-0.385172206985164,1.02811499068336,0.410158978017221,0.695984639717392,-0.0366132169954519,0.423333893842845,-0.823877836830055,2.17000265137409,1.91023504205222,-0.311232640718724,-0.948299751536968,-0.7185206411095,0.415567826195501,-1.00241354168383,0.266325828173459,2.51384770557248,-4.09416892756995,2.27534063068084,0.131096324052095,-0.087042311405647
-0.157681266235107,-0.257173579877667,-2.09798992027659,1.04178678197329,1.16450738580324,0.0443984837543083,-0.178238898162738,2.32765703694773,-1.13285956288483,1.15894925349784,1.31575711501553,-1.24245314633316,-0.406532418701949,-0.727173553609765,0.586779270845689,1.87954483846249,-3.23812698293298,2.7165970451287,-0.402519164962473,-0.0678680600095362
1.14684863412647,0.00176469209954008,-0.734222334197501,1.16051072946871,0.319239727623274,0.398869325210314,-0.838736484523245,1.11924725611,0.873412086880355,0.484494607209941,-1.39009020482666,0.841698036512444,-0.838304019310269,-2.12800806023204,0.488088658988547,1.72993885891972,-3.21743473955337,1.20988228209963,0.190055226220187,-0.357922002417703
2.79460935901308,0.819693124979696,1.55521435582772,0.717321127096789,-0.20188755318868,-2.32782510293533,-0.534323504931474,-0.0630283087480442,-0.69697007534838,-1.5945575257716,0.255208593181116,-0.169995865661383,-0.583242511477803,-0.819581860573179,-0.726312170672739,1.98482726747091,1.64951679054425,0.112786859834746,0.998923605725921,1.002024453394
-0.970291053749497,-0.520054740834224,1.78800048282195,0.37513975749903,-1.58775676435641,0.512421207106949,0.761164516669459,-1.6009916902992,1.23223504177561,0.308709817389181,-3.14491403762858,0.910641858845523,0.642836029917623,-0.60596612710271,0.455282143068953,0.138602655157891,3.52885097717899,1.34985365756987,0.373232426348624,-1.00795185180171
-0.722083164456291,0.558716616271674,0.642600762075522,-1.08276131153876,-0.387943037878354,0.66218591593557,1.78599132258715,-1.14628153755748,1.41223089491286,0.275172806567491,-1.63561353253187,0.285736719060715,2.33898374899095,0.181989089495996,-2.2124536236718,-1.73415634988676,5.45635372219099,-1.72354356836943,0.373616678133547,0.852504092717384
-1.22686848554403,-0.481468730490359,-1.24666540699041,-0.277266120822082,0.883312011229816,1.50586698800568,0.47272022108616,1.17449471170639,1.00252079645176,-0.726905280087592,1.96493921741904,-0.352527175060209,-0.358675725380702,-0.574461134884279,0.240681344502518,-0.513644834934504,-2.1272043271501,0.102990582607575,-0.497409753598194,0.280137782020915
-0.944415287797724,-0.461029400395493,1.7582319175657,0.0581124278585141,0.154605356834164,1.73234393701854,0.845112962826517,-3.21220124321028,-1.53381089059635,1.40698536164439,-1.8789038226446,1.71322176922142,-0.318960783761822,-1.25457976111632,-0.0486860038994298,-0.487736137226248,3.96069526866806,-1.28173361167794,0.157432772447724,0.323915604171327
0.151897137269128,0.608630471560216,2.40685958583541,-2.42532649721184,0.60312093762558,-2.98351216706867,1.94803142964426,-2.03268267204155,-1.60665967339015,-1.54079764634796,-0.986560006920374,-0.00214184752066641,1.75746893752998,-1.1803051420336,-1.43101233497272,-3.22012447853012,5.40949101823699,-3.55852590638694,1.34445492248476,-0.372181871074323
-1.51795361164302,-0.649241135967867,0.257479566709798,0.17300190877794,1.10460502809682,1.20503584475242,-0.300092490138812,0.910182150897147,2.75333564086704,0.445349283827567,0.811038084512917,-0.312061633460138,0.441479092755397,-0.473174112024652,-0.498546063996772,-0.331218146774794,0.541095986486004,-0.833568957441768,0.32229580594317,-0.232604819780225
0.286895807992204,0.719226206190481,-1.72660791432172,-1.08927789923353,2.6562595206606,-0.173997527237224,-0.981388526813271,0.905158694030987,-1.36541039695268,-0.314815230748414,0.428378807591111,0.850661423502506,-0.40373693704164,1.4791254498613,-0.259360433514424,-2.45372358439515,0.372054802340965,-2.11093709186386,-0.38862626673869,0.947345592871951
-3.19675526670477,0.663173011033196,1.67106330993224,-0.0353964292680257,0.60132218194341,-0.272472972428906,-1.4769599396466,1.39296653345821,0.548241841856435,0.308727588861266,-3.049206501719,1.2364314214617,1.64092208273865,-0.981328939465113,-1.67172805150202,-1.81251031429719,1.52417800450579,-3.76679905481026,0.249884317174139,1.51917107671473
-1.39124363628318,0.093623710596667,-0.893849776486398,0.818048855496625,-0.499242266692495,3.0592253361271,0.914093846929364,-2.78828435859654,-0.680705950785807,0.586179888062526,-1.29876908083365,0.744957234265614,1.27699942727098,-0.484555625280207,0.0721825499719602,2.03129099106381,4.01476278895627,2.37996301494716,0.290275765159317,-0.2046342621783
1.85532288411745,-0.57456992186455,-0.0267366107163652,-0.208863783780468,0.356424412138249,-1.51743583550072,-1.45843775317867,1.15981382921597,1.41845777498628,-0.895826282501283,0.486090533986459,0.286812440404787,0.0458781535381217,1.12178247508131,2.55354445335387,0.150699909809635,-5.07008445556207,0.0782362497334204,-0.085567915768124,-0.155487815945922
-3.34258556091929,-0.157745521388248,2.49611788163951,-2.78050452504296,-0.9771284901268,0.811704524982014,0.814228945789796,-0.70191203685893,-0.137894692964493,2.21893685017052,-0.762246152583829,0.073193300032562,-0.843603464553338,-0.295502466746679,0.404611510954285,-2.92223284305682,0.191165335263883,-3.72264991116009,1.98126044723939,0.542284233791793
-2.01243688750213,-0.459775568808074,-1.80786475485779,-0.933553028933349,-0.441164181074463,1.08615429279114,-0.00176559690607128,-0.945122186572918,-1.7383079552545,0.294924270328645,0.252383982740896,-0.570687573813239,1.12483888954922,-1.61849401235681,-2.10948699924183,-1.51703364610789,5.1199339499327,-2.8628831435223,-0.875213105325328,-0.403712872470293
-0.259483275763015,-1.29601821532257,-0.072333352676185,0.655852024877405,0.75485334055413,1.28249624175593,1.01632714616865,-2.20421645420001,0.613164393973003,0.189347396694176,-1.75501772414306,0.931001094955099,1.81986590326367,-0.505504167326869,1.1933761235354,2.29086910804318,3.18852514746602,2.4797372000036,0.617505117760802,1.51283198144294
-1.23462016617611,-0.634943673636628,1.12201729498057,-1.01738136831651,0.0516543124783727,1.77951712052197,0.193974064052559,-0.938275491560993,-1.68197381860384,1.34196635104732,-0.445921665214182,-0.511201551077071,0.630189980346738,0.849860752144885,-0.889688035848812,-0.387692974153609,2.98246980549726,-1.53445937653573,0.418178883283237,1.97062446909546
0.388179386612473,-0.89555390060142,1.27432545491538,-2.28456045582164,-0.581955702311311,-0.580908477598156,2.94320490424392,-1.92422646670831,-0.694986792752188,-0.481736395793456,-1.21181488375888,1.51121319188293,1.01590293331545,1.22131320004878,-0.543142823696314,-2.52411014027321,4.55386630496968,-3.89976826280875,1.44267089381502,-1.11555144786787
1.70572310773198,-1.80975518708046,-0.846577409584969,0.210643992138587,0.730269738102828,-1.02535136262076,0.43804790392207,-1.74255190127015,-0.590816334143509,-1.33149654097933,-2.94868938176323,2.88383946414823,-0.309394286822177,0.664595281201837,-1.52897213289191,0.658667940577647,4.7058746102279,0.770369217589658,-1.0651431819365,0.2790112928181
0.546835443564893,-1.00205479264469,6.19662212264923,-2.11567963738354,0.292118677589539,1.28157330144605,0.513174290549,-2.49683659995079,0.0556982290452987,0.159779631508885,-1.38570437709578,1.3073255516387,0.927573164361396,1.01782239871119,1.5798114338481,-1.63822358722857,-0.34683313594258,-4.92046443792077,2.58945907710392,0.156270177042925
0.304002510278935,0.532382492132398,0.321070232205265,0.87554209657271,1.69199168074868,1.87492267053491,-1.32044156378189,2.06575166717577,-0.954624765340306,1.6613980455398,-0.213992175194447,-1.23593991049321,-0.536687887078241,-1.10731132686364,-0.322474473265133,0.928166100451474,-2.0027533804632,2.6066871592101,-0.0973918915017298,1.80438641444999
2.13194312125245,-0.0911384077145901,-1.23238024516585,-0.558324528767841,0.757505208525379,0.325967748881601,0.716172643512092,-2.13439819785538,1.07534030589785,0.359256648708,0.891199933719226,-0.214233722469411,-0.955122121908643,0.615181664581348,1.05298507594958,0.422135920557662,0.100369931372743,2.05214972003049,-0.663929759783346,-0.142828235965553
2.84177283782501,-0.421875414246912,0.523641002610892,-1.22601583742097,-0.263056964736582,-0.8605645352241,-0.554798346383156,-1.26314153598144,0.813398290305689,-1.16005344919673,0.208098872537661,0.789465314223384,-2.07785732931159,-1.15116146622233,-0.733682423161121,-2.82351761826568,3.81450925318153,-3.96029788146421,0.821468786532977,0.0120844211813553
1.50367763034675,-0.330077653184928,0.139361885878563,0.231011085394363,0.260198951702351,2.68646896809417,-0.0826994373003238,1.24615349180306,-0.420003792234992,0.618306095478151,0.631030539507728,-0.950527870800615,-0.978062959672256,-0.577384097850486,-0.599849111406115,0.189053346914202,-0.47693121594757,1.0707180411575,-0.0108254483542547,0.458905521500693
-0.236310719676766,0.709416707029248,1.80694688317548,-0.236926824849268,1.05121581559677,0.702801088183549,-0.528640519449962,0.00673978902904537,-0.727045004051431,0.707228364784625,-2.25953794626236,0.958087811147359,-2.00413289551617,-1.1690291038292,1.08603772404102,-0.742502157433578,0.89701899613249,-0.995825343011409,1.54688615630698,0.345718161201037
0.729938029473321,0.106976768410565,-1.43561814224487,1.03690210040319,-0.101641323942976,-0.0377816685174885,0.366737892983339,0.49129918241588,-0.134256262873797,-0.373505450793969,2.34274709413128,-1.37841401014709,1.21869275376304,-0.503458370848141,0.399861727677612,-0.141527344678741,0.504106348939894,-1.10399601359775,-1.12892649519002,-0.802387649535137
3.99326277294606,0.918166185105924,-0.447754210576014,0.569358656300558,-0.0845483824611152,-4.09912306368106,-0.436075487552175,-2.43040447690868,-1.04655509789868,-2.23990152025232,-1.21976516871843,1.06041790744583,-2.53986395472773,0.492849833513344,0.960634601579951,1.4634618460547,0.194120204195888,3.09407462346355,-1.28823076661027,-1.26809878524784
-4.00439599030297,-1.49067335245939,-0.826657328990877,-0.59290451821366,-1.72310746568106,2.21086738252321,0.176112461078645,-0.734172028434185,0.923114835491846,1.89771689571025,0.372881266342284,0.422635310729887,1.83539489869353,-1.83961099663562,-1.36581411542491,-2.0074433866843,2.23576661282166,-2.64740591641761,-0.484851058834401,0.820033967552247
1.21283241938654,-0.863556323654945,0.818422130736983,-0.918783096819712,-0.877001180552972,0.342832349002398,-1.17342427778163,0.812220980041874,0.774025928827969,1.2650087425959,0.322433149192456,0.235930070771691,-0.0954136608385761,-0.159134429399063,-0.967709098956992,-2.08912175128429,-0.604399063998194,-2.00063737114197,-0.0651312016427794,-0.558037599120096
1.73737219751339,2.38590181913642,-1.73422861265521,0.565727217865683,0.746121609691501,-2.7149100808878,1.53690059876961,-1.40260758985959,0.0580851188514903,-2.67189499856654,-0.445481406590889,-0.172873200866133,-0.215794665576535,-1.34831611066673,-1.35847875735987,1.91578447603305,3.65352342989984,3.19838420789591,-0.718964806368837,0.191945079807114
-0.693896680562632,-0.482326151661403,-0.477804093272238,-0.773822379938042,-0.0279147352453505,2.36422276556999,-1.8105781414561,4.88024978335572,1.05414883551708,1.38087045002772,2.10956539755197,-1.0786585397819,-2.67659108922695,1.22666291512649,0.162190983797239,-2.66349186329488,-9.48337938141501,-3.44002254669066,-0.0787385728770094,-0.818283247651966
0.567346788536963,-1.65996190833183,1.90540249705866,-1.37578242911951,2.08906562880725,1.4075248830935,0.053691240861419,-0.508983370832976,0.189965406205095,0.324487874844758,1.87634182516268,-0.454621678478664,-1.5707634395482,-0.492164481568056,-0.114158863718522,-3.59735580368615,2.30892105018618,-5.27436007131284,0.730007220074933,0.330818828105088
-0.441544195475181,-0.631861254699091,1.15760245421797,-0.310903217057064,0.294955450759973,0.590041001023154,-0.511837943574409,-0.721370775834929,0.510842231972372,-0.436672709488514,-1.18919430531507,0.485001533086057,1.56703044254468,0.644823428461249,1.26490969688181,-0.824798628174322,-0.968849952875381,-2.25425386031231,-0.443927747729832,-1.4411335660697
0.528627386986223,1.8286613903755,-1.83703342191386,0.822849546395556,-1.11740325993973,0.415882247313966,-1.06979900226483,2.72334091341572,0.223187712800022,0.69675925874338,1.59583824462491,-1.55285542060659,-1.19081032540629,0.68708117792922,0.919597079243418,1.00775907520379,-5.6216470286794,0.538807654143972,-1.7622891126528,0.947107974302362
-0.917366779990858,-1.82057199966059,1.04855621118717,-0.088046994147609,1.0128649567659,-0.620348365514292,0.487602185208589,0.926877824510504,0.906863157722951,-0.34740440228101,1.92588387775609,-1.32819024425738,0.738742549108151,1.33772670747252,-0.220385075589634,1.37642455875395,-0.935275831311859,2.03147461668011,0.342137754130251,0.129100350130638
0.0318907823911623,0.192348757101817,-2.06773322081535,1.06197008114739,-0.828832786151651,3.0605126895235,-2.27423564080788,2.90254486950803,-0.238713052873354,1.79137167265006,-1.21402163741155,-0.972764093983483,-2.5859448947079,1.32249156665621,1.47194348950651,1.49758570655457,-8.49180440984385,1.98596153419526,-1.57835176169327,-0.358825487825782
-3.41827551410194,0.63880429357751,-0.679574176159374,1.1934481652517,-0.728559069351522,3.72580481400644,0.0503160187208659,1.28211207472817,0.640411474636176,1.85492253953745,0.214552315978764,-0.442890125552763,-0.900869954162727,1.00078294049319,0.482422633968178,2.65922622346203,-2.8373042467773,2.92096998636031,-0.370269624338954,0.676775508693604
-1.14129861000426,0.0170345537529203,0.13379253696904,0.625683961787212,-0.980221175250282,0.790304460099835,-0.820516630979867,1.36398221755884,-2.15198081924539,1.04049505782078,0.765629647984646,-0.85794017864983,-0.366143629710864,0.33055044977267,-1.44738042841538,1.0135285337391,2.30614851520838,1.92483722708658,-1.07252038471533,-1.38208077611842
-2.11642085798696,0.413126392337235,3.10923838738271,-1.32082620390064,-0.352709515176764,0.542685502165202,1.10691776629596,-1.76010905510091,0.0449252364215248,0.199821755518647,0.230267428541615,-0.027742332591384,0.485394400745608,-0.858685836494781,-1.48368516558166,-2.33356272271384,4.30817746652248,-0.619186006936068,2.08174702038656,-1.55885639075764
-2.66722507262609,-0.91636928323884,1.08793049505671,-2.39860115192533,-0.454031129097104,3.20551592379173,0.631286186749267,1.72607939762995,0.135090838158422,2.35348120074809,1.59627391184939,-1.77875598427431,0.272125559331917,-0.727844576592829,0.423738327168279,-2.4731903014298,-2.04167689130417,-2.89760819451532,1.63189158529509,0.382246481418633
-3.03309451431447,0.550265904330224,-2.91078636764152,0.830374547117598,-0.176717381896008,1.77566765738287,-0.281950505798932,0.476911306977499,1.64598384140808,0.496877631531104,1.9869624184762,-0.393850205655288,1.51800077470704,-0.525982875094425,-0.844928995419752,1.22922329079781,-0.137800348836786,1.77222036925129,-3.17254908944941,1.71445931534007
2.29084079959014,0.186875152332536,3.08317394871546,-1.77470910043305,0.0437770861353067,0.779473536069925,-0.110423837379973,-2.13725668642732,2.07389534333657,-0.514842528804415,-1.08775630665367,1.09881210133429,0.259919802494203,-0.18189576637387,1.54841825292638,-0.670724658417349,0.735113819916344,-0.589487125821593,1.55146256305946,1.33912033566204
0.915803121463219,-1.80626965713329,-0.0496191540380574,1.07112598612632,0.277740736131376,-0.717585892123364,-0.390139746313159,0.829449212492734,-0.0184500981432296,-0.427866449590607,-0.0516201460986733,-0.5855875932762,-1.05050960886313,0.0832829613488707,2.14311737324292,1.49256157873804,-4.68071145980334,0.660692888139391,-0.445745331910799,1.42245540873023
0.439301162851745,1.1146205577352,-1.23010182333807,0.417926976522118,-1.26949884846601,0.382863210212904,0.211958749290753,2.32667827362979,2.31297550549119,1.32950063452832,4.61068424902585,-1.57499032471816,0.881136666837522,1.76336798282384,-0.841958031198894,0.5799179492442,-3.36600473959837,-0.589562365557966,-0.949033355220347,-0.469591720031469
-3.44966909436617,0.782794315319424,-1.0118441984317,0.756055647834176,0.313588597639317,3.24774660880293,-0.4700270442944,2.39870829242305,-0.574806358210629,0.712996891018343,2.48265036891369,-0.457044253271148,2.77607995178197,-1.27026941727959,-0.696073662246056,0.191112861273229,-3.15149180280347,-0.328526729320477,-0.626452644229553,1.05224015471297
-2.100617541616,1.60461121478453,-1.99575290861733,1.40789005980641,0.755286214027278,0.910695414468392,-0.38649716188754,0.243564655973219,0.74994837802455,0.886511479535622,-0.972261455082846,0.450866045861118,0.340164062698333,0.0371151306310097,-0.22577412284784,2.52479444379287,-0.988937542966817,1.05587704655186,-0.838798349692662,0.358439045649448
0.610928636209004,-0.622671879048433,1.72688263009602,-1.0718131443163,-0.35436260004924,-0.537713743261028,-0.257449814412681,0.619906299923577,1.02415221310899,-0.396144407208297,0.447127272682913,-0.280191487027364,-0.150008689919714,0.349795101953988,0.168502553573698,-1.11008967020531,-1.9938988666855,-0.93042219289395,1.25028804407538,0.164969109300039
0.979919829656651,0.378649600983918,1.37563106102935,0.393324674991013,0.00259588199385363,-1.65199039137859,-0.407476901130531,3.98574982360427,0.478321751782434,-1.26660923000305,1.2059197111914,-1.57548121475205,1.54069028616673,-0.393898875739831,1.3362194592095,0.964172943718566,-6.05924465042076,-0.428249550982111,1.41869537486191,-3.31472920981582
-0.142787541060769,-0.901529536496679,-7.46004665534983e-05,-0.838682770239582,0.843835612819149,1.24845075312109,0.76903935949737,0.000962381807495527,-0.69321240178709,0.131003761776857,-0.837791982313144,-0.164141030516231,0.188992186387833,-0.08165597203573,0.280394393569818,-3.94441792097753,0.616735813110147,-5.37163502234643,1.2427437508255,2.51246734502827
0.989503448696344,0.543590297515854,-0.486355751695293,0.688167615982976,-1.83355526372249,-1.91328903055283,-0.162258938995015,-3.67527777719263,0.443751234534139,-0.75524658941865,-2.90487718556566,1.49081895513348,0.920589110549896,0.324827154200556,-0.130443065679072,-0.167741258284489,6.51830550864518,-0.775461524589381,-0.378536805539274,1.0887884675659
-0.11512518239463,-1.62206211334426,-0.666958158591526,-0.506100957117079,-0.827312977755686,0.434406512392078,-0.0141926910384319,4.79834071085648,-1.42452619162038,0.0901354581253229,4.0189797087068,-3.07313252686909,0.250178585783856,1.0671180284358,0.628129370075435,0.879763381233808,-6.17304791880063,3.16674833277254,-0.122255379432191,-0.51753098732086
3.09421566884119,0.429956725108109,-0.32907460979409,0.666615395195875,-1.33619768144416,1.3339268393721,-2.75483535554592,2.51917021042078,-0.138376171732728,1.28056898705675,-1.4616399137944,0.731209704753034,-2.15021322315516,1.15601628979659,-1.25994586933771,0.909656410094037,-2.78566185706809,-0.429517739418145,-0.433474277945381,-1.35763870274333
0.579297139999908,0.642394049060542,-0.127749943625845,-1.23279949454389,0.831505880982063,-1.50263465245393,0.956479541156273,-2.361567951245,1.89839921471578,-1.30313794253717,-1.09162180309146,1.30467770802404,0.0904491354333056,1.07286071602562,1.33692485160197,-3.09588574555877,2.15772759928556,-3.00789484670335,-0.6947561070895,2.227571747523
0.315259065323125,0.885493428000045,0.185578348368243,0.861761516060645,0.420475007781985,0.477456939444075,-1.14161572290601,-0.206226503088968,-1.51539998929863,0.916453369120808,-1.09529211782137,1.09604107358943,-1.32384535625972,0.259428511666614,-0.816277379107065,2.0312174591695,2.25869083044843,3.01490798905586,0.0307476534693462,1.17990538838557
2.37933059452827,1.82921608811817,0.538185439255908,-0.590776456571161,-0.774105928575291,0.277172748180083,-0.760694615420718,1.84739401365391,1.68414648158226,-0.558617057255085,-0.0360180764283772,-0.181034001483616,-0.543537429636758,1.21364807194578,0.852556618671629,-2.98520290065097,-5.77473835944095,-2.67085997944038,0.773213401332036,-0.699580468556558
1.0957277015624,1.50630519326914,-0.509068539564704,1.23179005844694,-0.911157336852787,-1.78243471762033,-1.49220679863793,5.3042261703535,-0.69478372791868,-1.05742242878401,4.10236898107827,-3.1824007818645,0.57672426079944,1.71653993742224,-0.313880637696784,2.84383941909292,-6.64336672463504,3.05302799284876,-0.218132587728228,-1.86884152531396
