"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.633676538172306,-0.317324336198991,-2.3432931192755,0.379929753613312,-0.440971087779562,-0.625923127470284,0.863809621949649,0.253028533430701,0.36124850550272,-1.75563500204612,0.561469076529951,0.289023105524247,1.49221171009007,-2.52187621015186,0.0844702902201574,1.94204098471337,-0.48933298480582,2.92203686342189,-0.647220467776027,0.000567489916365387
0.238650019261681,1.41637394629404,-0.567422016402314,0.576227185969747,-0.247851582357674,0.00811502317830953,-1.26396999714032,0.118572017589745,0.389316602321369,0.0764396637140133,-2.41627469956512,1.51130071137017,-0.806475397590154,-1.46410505287183,0.286771162477487,-0.592511897599906,-2.77694466142801,-1.78574430333167,-0.787320905625576,0.793314553784441
-0.692774289152646,0.565152296697927,3.75925879337392,-0.958881353472191,-0.3708350112277,-1.08351252840934,-0.527020797262561,2.12867134068187,-0.665225390367113,-0.161193218030799,-0.9064915757194,-0.18948564760575,0.79499465762527,0.308005410198851,-1.3957857952202,-1.84494867262792,-1.99886859361221,-3.54293123680339,2.53783763167397,0.392746500509295
-0.423114299677242,-1.48759620321238,-1.11765471625477,0.595115632705233,-0.261941164440836,-1.60226844189218,-1.10548791552426,-0.158541314000799,-0.659953744135103,-0.0862812329036174,-1.18078281431315,0.600652085470193,-1.81247041663679,-0.455820378280311,0.0419897993405822,0.457244756124933,0.342872556917144,2.31626697913376,-1.03644636787583,-0.308374850603655
-1.95973160156815,0.349753659023081,1.11473043700563,0.839524964118204,0.365417161760524,1.77160873117825,1.13385756113464,0.293659188670292,-0.895987055341292,0.308026126076944,0.578479071256598,-0.266692279435048,2.38701378874539,1.04532086072702,-0.0151629537238776,0.991581897330637,0.0482262369897628,2.6637878060923,1.23559199507483,1.20337331975799
-1.96585239671182,0.469415084810191,0.651641843071182,-0.887817559909656,0.335208295861912,2.61939516669688,0.832606284588649,-2.97300546106104,1.11086490418626,0.533958397501664,-2.22194273973542,1.69434660361526,1.04824006773938,0.339524999526037,0.95773290157571,-1.66841001632839,3.00465487184927,-3.32249760595081,-0.218919371588788,-0.639024519237148
3.51937983746968,0.790896129635471,0.448972651324275,0.717523512552539,1.22529978729336,-1.1106839785653,-0.659513128454475,1.30829725297365,-1.33117577214059,-1.74269744405928,0.373625341715113,-1.03603347650498,-1.95002986334758,-1.00568682579422,0.807406166265032,1.5175686231836,-3.38760980303386,0.0165993300823333,0.0249111799840678,-1.15870442018774
-1.45267283221768,0.451949133480924,-0.915554808715148,1.0569184570334,-0.866591071592926,0.667539112439757,-0.777045213171409,1.60750724482556,0.565888065182423,-0.0941358780081891,-1.11810459080054,0.387386780511974,-0.663057000763647,0.270593744941932,-0.740805147938749,2.04717656792428,-1.79264236497527,1.6906237405845,-0.123972840357737,-0.505685834290656
0.746073490006013,0.0353235836170093,-2.21511342607978,-0.740831312238208,-0.259099642030651,-0.422680312673529,-1.08079924461206,-0.49745705720178,1.20189497840721,0.493691440998588,0.779784282422293,0.569397214756493,-1.79089570996353,-0.756690957767254,1.13951937931188,1.60798469386918,-0.741356121430194,1.82639504539427,-0.327910338275655,0.827160801994499
1.24662698451123,0.0814848707594352,5.23578911267699,-3.02919953038533,0.369520476294102,-0.265700889355609,-0.00995154505999904,-1.71542918306648,-0.197706057778965,-0.60008596260778,0.0693947552017563,0.0971613098122007,-0.0573155055381045,-0.984958180867032,1.94642332439964,-2.33632045792635,-0.939342019359488,-3.24330081638993,1.86184968717492,0.810715951846958
1.31335136624143,-0.684260126337239,0.278111155359127,0.291650814283586,-0.132657235005599,-2.30744905562446,0.482929926793859,-0.501827112668921,-1.36139406023339,-1.68417925328485,0.353540168122015,-0.286427365899948,1.05617372757747,0.575647324429286,-0.814832646517272,-1.45858166464543,0.932029202972502,-0.907405747878413,-0.188502930841879,0.177835638686693
0.292091809885495,-1.08421804320666,-0.254552507537245,-0.316288301112457,0.667580795241231,1.32447256112497,-1.2658142892747,1.52761726083637,-2.04457080420534,0.319511437268213,-0.251931528517369,-0.495187953312201,0.115198579448567,0.147399236790799,-1.43161737149647,0.973919113478313,0.986395935585229,1.41429408879479,-0.506380212763803,-1.28197951913104
-0.100827896354181,1.0322369536535,-1.10705405012529,2.19559623477524,-0.464656620593528,-3.11697607943484,-0.603743828986203,2.12597964501256,-0.85517168575773,-0.754633499824986,0.378884700119662,-0.818314566369047,0.278729821741598,-1.03483798084191,-0.0291221401488435,3.56944015579881,-3.25334101519177,4.42490718023827,-0.949600602557516,0.246026461092634
1.71608675927253,0.993057671463918,-0.169615452427806,-0.01071405848199,-0.430705863749107,-1.89427635022807,0.502915438845426,2.46319361886095,0.383074786831953,-1.03523606862159,1.47143142689478,-1.12682176985319,-0.795585085373549,0.438256785099612,-1.60173941012094,1.80190041581953,-1.39474782041608,1.39757281303367,-0.405478772162542,0.671736623770234
1.44240575303852,2.1507661748452,0.862664248435817,-0.489541027851932,1.19324069559901,-2.4802486346242,-0.584817312871663,1.30943452070731,1.97515568165524,-1.56978723986589,-0.429447970275641,0.234952779389202,-1.59587309996886,-0.757882515635195,-0.548270126997305,-0.362934246427261,0.0239998444594667,-0.00417790536933776,-0.109789513180014,-1.1106030182969
2.04331798971484,0.145398359484433,-0.106411951838351,0.813057941345527,-1.10779363278437,-2.23779170763062,-1.28970012109258,3.77127891387238,0.11609493149272,-1.07689685083075,1.97597333868496,-1.28469344954527,-0.525218561750807,0.755404219764368,1.31270743617603,1.28397444703251,-8.66896021226063,1.45807843920336,0.286536856853218,-0.873372843307106
1.16862592111955,-0.623407977510784,-2.00656866147628,0.371137079527466,1.30066801172422,1.00093974308225,-0.0880623498547947,1.3802288579155,-1.56522853138867,-0.384151926307378,0.727019297960776,-0.743425138353468,-0.331851514745665,2.67860800180548,0.0187373416070159,1.21539034619336,-3.44410046510688,1.92712833713929,-1.70217029810027,0.590866468210675
-1.01781386039753,0.427661469562614,4.40735792799586,-1.37344667384358,1.61204694871152,2.75906906212608,0.801693781888949,-1.00550433481169,0.754426803956597,1.1509880938224,-0.442521370272977,-0.331124314587044,0.464399056484189,0.548709558165889,1.74745896849531,-1.63965238512818,-0.907158634277309,-3.35089346729277,2.34217363832014,1.61906230744483
-0.800072770500585,0.442778426713573,1.10076198946833,-0.413807054097363,1.09857928002385,-0.959417542906208,1.32913055381945,-1.04802736243657,0.264585367496709,0.0119636477393737,2.2065192249142,-1.42008672301398,2.30775912043247,-1.50968933938482,-0.0413843952336413,0.14407981266201,-0.030539020712919,-0.111665666171903,0.780362989939442,-0.794009238822196
-3.71214564399528,1.15064701063256,-1.5603994162544,0.0961915976156438,0.859042866947593,3.77401361121459,1.63929248924673,1.51925061345194,-0.961523591224809,2.30370444098782,2.49114929762055,-1.74814143570409,2.74263673793246,-0.73062764160116,-0.438896333777586,1.68663432397573,-1.40409361185713,1.22767709227522,0.0521518360554965,-0.127958433031598
3.53709495840975,-0.775748670317663,-2.20567349692352,2.29994070384031,-0.235004730549914,-0.819473417333573,-1.72232096057582,0.311950972580864,0.974031220941394,-0.466299672793738,-2.99356128750067,0.591288106911307,-3.4622565812013,1.32167666193642,0.291613807281397,1.30241449272247,0.895502459413346,1.93726012669655,-1.14333583847877,0.0727096372851482
2.00658544835232,0.886682856540552,-0.336777072608243,1.74788048765628,1.02439801667254,-0.108831772167027,-1.275525070182,1.11550450715079,-0.335856548219827,-0.872018544443685,-1.46332883928581,1.05547134043327,-1.33360323084486,-0.633009910217182,0.255339491566143,1.52443822298327,-2.68801525087914,2.18514912208214,-0.518295954192395,-0.566153745397891
1.06620526685745,-0.181875592645172,-0.380939148204074,1.46959865821256,0.844080482588804,1.61923851992344,-1.12330889753796,3.17660879144562,0.768224100504992,0.76400513153095,0.189040967009769,-1.17539207007042,-0.865746565510935,-1.01591659204438,-0.369903475812627,3.02233070103417,-3.5178170836121,3.74974255908989,-1.27220475074287,0.945453083646974
-3.68166110566689,-1.34287584292054,0.459590981597269,-0.193744790279097,-0.48495759199974,2.56436917365902,0.18914337248512,-1.15128297226269,0.356558914167726,2.04199243552163,0.0607258955304284,0.797108660201649,2.21248311229567,-0.171009453337878,0.523450841739501,0.804317543818438,1.57307980536029,0.0980863523366614,1.00436439928767,-0.0510299286205214
2.97280004021183,-0.291355713033555,0.232137464352187,1.44907575209398,1.24961200724801,-2.43475302473525,-1.76679307237952,-0.931018595334644,-0.285515750847318,-0.739397146512457,-2.99384870335319,1.6085241569436,-1.60010349472131,-0.49382632978828,-0.172825467391604,1.6487655364798,1.26271392678428,0.489861659622586,-0.256852011286709,1.78420222085357
-1.80329584934399,-0.634167055344634,-0.640714747470845,-0.372154081942904,1.1705462277074,3.74318624502516,0.145391885901913,-0.118596848489257,1.60014268238865,1.95436989090166,0.843515184668534,0.540422403230422,0.032042351595523,0.845661608254531,-1.09236054914664,0.476606702982663,2.71251946879985,0.70930825522826,-0.448073332400436,-1.6294649431166
1.77916504289306,-1.00653656893284,0.478385773567363,0.602156755309592,-0.805229204550787,-4.02242093750309,0.562993331820115,0.526816050271201,-0.99695664146771,-2.60714861152553,0.869321005383672,0.0760017755773329,1.00413199380894,-0.732950969813755,0.716544350185433,1.6841410149786,-3.89714396396508,1.70448551012106,-0.156315778574097,0.137473146833781
-2.56035793081272,0.229304184011329,0.403325381508644,-1.5216787649369,0.264756647542679,2.29357347199752,0.607706521273612,-1.40532497645269,-1.52034364888379,0.66351235932861,-0.305996063741826,0.650389013549621,-0.307860643061864,1.07920162418671,2.22637090020099,-1.82375950959717,-0.540471868063952,-2.02540361544193,0.0437601997567754,0.358035001609218
-0.777449621313312,0.601010355521101,2.65610345246189,0.900704960287028,1.89699280537066,0.00277475249184428,-1.83582813973398,3.4405728616116,-0.799177923136575,0.266108711757707,2.35786613734893,-1.34578188154352,-0.500345516776411,-0.412956140907563,1.21418973114348,-0.600608242184093,-7.04811592429343,-1.16788671943511,1.65145873056513,-0.726802099252045
-1.75468484245159,-0.274991090138976,1.17907707252598,0.372908206772727,1.31318378465422,0.903475314610165,0.506513502808068,3.2861819423746,1.53084083264796,0.239658592281684,2.95764339522366,-2.49945021905114,0.624862039416214,0.790894385633509,-0.704740350342364,0.626183363887062,-2.69732007555245,0.981334265832606,0.268647491658507,0.233739177887907
-0.46287232036878,-0.335889490548136,2.34355290182503,0.751673801313822,-0.127840449799972,0.0335738966543103,-1.08643615461676,2.30257498076492,0.588871380901074,0.269564764907832,2.42590814150379,-0.628947683808184,-1.59091848847084,-0.427301753346247,-0.584148226365449,1.53889610732317,-2.09990000192626,2.1884960675711,1.16827175962739,-0.372313710202009
-0.345667304966519,-0.449084023886571,-1.76892367772096,0.115162165775802,0.390294787548928,-2.36742627127122,-0.0202065375805033,3.05722930747808,0.161463817923471,-1.82658048663794,1.61098930374232,-1.93283192889021,1.83351267337167,-0.312194201694229,-0.0277015722624877,-0.232391848270995,-2.48570802341437,0.0446642632737725,-0.713561331423389,-0.0792187804190597
0.171457079757373,-1.26771822133674,0.98058112936906,0.218038889986749,0.530207240192083,1.39427452056546,-0.21165530863274,0.692341685927905,1.25272611747936,0.57035963843814,2.34285174383329,-1.35771561507156,-0.943070855095745,-0.617821374147612,0.654881456575438,1.41518685877166,-3.35323927697005,0.991233428612488,0.963028190950423,-0.0995157838124837
1.66180669172517,0.701887964466602,-0.78048318487567,0.795087074321687,-0.635229796297444,-2.10284977994819,-0.828310673253657,1.76669842051184,0.422347649004958,-2.88962071859,1.67670297938501,-0.311414338743793,-0.0515914357639101,0.381471220779569,0.527951874028648,1.96810575024693,-1.95536633425755,2.16772951776301,-0.265983505680591,0.683070290083897
-2.13050193581518,-1.24999670324379,0.668640535458135,0.0683055183589435,0.824485119666435,2.31765784259403,-0.102110881466032,-0.377186653485793,-0.88854110918521,1.42627935524968,0.424358495666654,0.674419839472388,1.65417768212922,-0.136539131547212,0.129821840500518,-0.207947013074529,0.212761860443592,-0.703442967954344,0.291046342584549,1.89515857275361
-0.272804887419753,0.853605123984945,-0.72102854371745,-0.341686428411286,2.49171985124528,-3.56503067998548,0.866415613176946,1.64154235474754,-1.11759165550724,-1.84949931256734,1.35592203108762,-1.44723279760604,2.27149788602508,-0.565031608434247,0.894525061620139,-0.129511991927775,-3.83794469912785,-0.0156597812042273,1.8471968663371,1.0184193682777
-1.8413415238681,-1.46900647694436,1.3500264988824,0.901825241948606,0.0704477516392833,0.783740050432134,0.714423745472975,-0.62808912298696,-0.357857254106596,0.637616153775444,-1.65404559162915,0.505839976471144,0.620276942205476,-0.235639306305607,1.32826976621219,2.34604510699084,0.0329551461974296,2.01738102777564,-1.21523859767877,0.314319873392388
3.31527859450049,0.60894437284661,-4.0823717985506,-0.0414171057960758,0.538581817787745,-2.6298767709382,0.156562093430942,2.05153638668035,0.0887027859921749,-1.81929124575345,0.153903495112977,-0.73748220807781,-1.80363484085853,-0.245007761445152,-0.319170424644175,0.495519092482255,-2.6629375300304,1.13883234107007,-2.0908758402472,-0.666241358169529
-2.98075812059591,-0.339043910274655,0.947349233915367,-0.754815375951095,0.156125453565342,1.32639580468079,-0.0609850449674391,-0.734543577443424,0.301527411943112,0.416022227444767,-0.69978435847767,0.22226980467887,1.3284824393107,-3.35593236858492,0.0345767189825603,-1.10108007710113,0.254109411945729,0.924494326574834,1.10960658994285,-0.938116218108341
0.627698196907827,-1.47416632694422,-3.11043992377403,0.797625577035468,-0.391359586538687,2.31733341601256,-0.15626287076979,-2.53938711693755,1.74002555816968,0.408304817024698,-1.28769285296084,1.07628951767739,-1.91179489759973,-0.548675336435042,-1.55824632817731,1.46139180653804,5.25913223354083,0.230931638254538,-1.7283294100273,-0.414951009053796
1.7053245413702,2.06423873603652,0.655010875265047,-0.883887526254656,0.472196956956248,-0.0812028868707287,-0.10929933269492,0.231209347485552,-0.197610674144774,-0.762651519469661,0.356860820816702,-0.244161543218349,-1.5385512771466,-0.430165144571029,1.42911885470997,-2.91363366367406,-3.27183255003799,-3.42370175806173,-0.510802620888462,-0.216987435520886
-1.19490214624681,-0.640135281625221,-1.64636579400041,1.72085206411068,-0.0915789585370226,0.827707075545511,-1.08328755193707,2.22760459460179,-1.8003885996133,0.61275317698317,0.482731634708751,-1.15703315540522,-0.710607725349189,-0.0990413092631055,0.523802215719289,2.85711525923837,-5.70235941936569,3.78638559603232,-1.40798013352069,1.35672986945431
0.25833743650094,0.427546840028315,0.775395058880007,-2.69477660770508,1.02535962312432,1.18700739879983,-0.88371740700989,1.24959750727391,-0.00748195712018799,-0.0929257322151605,1.09124788783136,-0.682493702911256,0.904975269622104,-1.43343456462508,1.31556399363843,-3.08177407298986,-4.65477359738394,-4.59821986236476,1.39392529352884,0.688793518842913
1.58856871322557,-0.199311257163932,-3.70555285185551,1.34477440631921,-0.0445804944736214,-1.28643857944131,-0.366354205237392,0.525504203182445,-1.03610698343924,-1.28159478441134,0.0749838666890287,-0.88482419785617,0.979707942215693,0.0974709204228309,0.589603575673232,3.18098598627086,-3.87697122383449,4.51618982691861,-2.21098326881637,-2.02918657414975
0.243179759789848,-0.63239106463367,1.91422021372582,1.97162427872715,0.654097020407251,0.348642572090739,-0.291268667172489,-0.655348530135082,-0.559685838048218,0.369839856671111,-1.88354884919223,1.78409462336393,-0.256739944755114,-0.724219277517865,0.0136590277147171,3.94066204511634,-0.738641994397938,5.50970867276516,1.15762822140111,0.203256125161594
-3.09246501947814,-0.75194177658225,-1.84427458849046,2.18319792011033,1.51472590148865,0.551102118545937,0.0232101541909623,0.601631613575693,1.45431419037189,0.79319375902604,1.44529482668721,-0.52999125503896,-0.154269173924088,1.26567907738672,1.49825563179108,2.94265267457621,-3.03978890926683,5.27831301980356,-1.68103826184183,-0.213551009443955
-0.528656378145534,-1.60416255455079,-1.32412854643443,-0.170200972049641,0.717379458711876,1.29183806280019,-0.0929417674870301,0.30162781020757,0.465097931750403,0.434781521791851,-0.187825911690343,-0.499427788768523,-0.45284817467652,0.236426426282513,0.696496574380217,-2.1375156084241,-0.795662654874873,-1.58426992552956,-1.83877117278025,-0.258879880738547
-0.213296553161191,-0.371720525352743,-2.00976506111261,-0.541240373547559,-0.59688147678421,-0.611665955777396,0.819709551934084,0.139094722554767,0.483595366061606,0.90723483731345,2.22973182536278,-1.2701138405486,0.389393123829187,-0.606998233528932,-0.152751034223841,0.283165457064678,1.28699705009795,-1.52304372353189,0.0962985173958469,0.561816242230641
1.41375709863505,0.345420113060524,1.65420320163274,-1.43421078162218,0.438996489590192,-0.250504707515846,-0.207386744204126,-1.95433939173282,1.00682725374657,-1.05771366976194,-0.691595831746449,0.880371900449834,0.00944574355858932,-0.0421788075249157,0.577311552108362,-1.81255814004483,3.44731452594647,-0.814734374671189,0.768868091410913,0.475384340828315
0.20883294313849,0.350344762502631,2.14482962315724,0.143243016650269,0.563999897512801,-0.689820925713191,-1.62759107050443,1.89697777453185,0.332843123147119,0.696354289029421,0.714950080489118,0.758758699023554,-1.59873342023966,1.14557952144198,1.14507600371855,-0.735221403189936,-5.83337883563671,-1.5700936369968,1.83311431054005,-0.701143418068543
0.22923491005051,-0.648268829453841,2.81013703794221,-0.135034634277751,-0.20224610176824,2.46584348867245,0.255679202645113,-2.72034428104193,1.0652704721282,0.371018533095851,-0.904632277476447,1.09900806149649,-0.122599416596581,0.244318159990832,-0.518604840553147,0.0194881036512055,5.03658053080323,-1.28826964518265,2.09725411639401,-0.0679199157568357
0.676308058955294,0.981920496522893,2.04346692407707,-0.696912508938292,-0.827376916943078,-3.61179196920428,0.846817755407372,1.05162357695371,-1.21912896876638,-2.45424249389516,-0.130246839641483,-0.392363658949037,0.542111770635203,0.600022116944626,-1.08655476309851,-0.49397071391659,-1.69525372838598,-0.525187889380696,1.16857057167785,-1.02681787791556
-1.21690443635789,-0.73018568033551,-3.72383954797048,1.50613234923691,0.817446565413084,0.407874457945636,1.17288028632332,-0.234379165356793,1.05983302835464,0.122438632572029,-2.16016633608818,0.0239543547896485,1.98778176344477,-1.53459051887352,1.50491849910355,1.46367506184223,-4.50120806797884,2.00376413438836,-2.85547606769438,1.52009967231906
1.66235581377255,-0.677434210819711,-0.638337034954474,0.908698146610637,-1.35570725985644,0.293952246575016,1.03685619256674,-1.01629488752797,2.17138920521324,0.206432174186065,2.32734555500274,-1.17660343864475,-1.37343760695705,-0.0302472480117853,1.0189457842397,0.520728555482681,-1.1203876112369,1.91746396371783,-0.0306018986939214,0.493773517059017
0.149614866730263,-1.03763051923073,-1.88007496167713,0.749919904718711,-0.405826570948527,0.752982787718549,-0.756576769921016,-1.14848706705493,0.638963770432775,-0.403067218092451,-3.20340129552249,1.08571618432369,-0.756068045257865,-0.732753789689215,-0.95196614295305,0.0706622814804445,4.0930813348044,-0.695916011061757,-0.465572740957461,0.301163990560322
1.759269868946,-0.696903230019008,-1.63574192131013,0.386255081834011,-0.705868109561125,-3.91454916051787,0.436147342384969,-0.113853346046081,0.372169727786308,-1.73424581673446,1.07032318389763,-0.670051356158391,-0.00809021591571524,-1.27841448546451,-1.40313074578674,0.0982223636378829,3.17127775133306,0.419273610926879,-0.807872913110639,2.05213734027154
0.478070609791136,-0.340737087254656,-0.95051516635965,-0.55016044900321,0.723237887812466,0.152309980965592,-0.511645898395207,2.56975764967597,-0.56999808476892,0.584482735802628,1.90106382414832,-1.01050664128351,-1.20499140905732,0.861800509571224,0.307648698494933,-0.835669406275415,-5.8632266776325,0.224504890934964,-0.415806519303223,0.704390593121401
-1.35736288889169,0.735563501080176,0.374522920468577,0.792765085129925,-1.10589210114995,1.49035242319568,-0.47242710042133,-0.870899325716707,0.687864722251222,0.493194754512258,-0.794138338411212,0.88570624666526,-0.474539715139683,1.49939939503191,0.00631638660876151,0.793055465129782,2.63322419767352,0.732144969623031,-0.521263630672653,-2.16572815367952
0.10896217905971,0.242403603650985,-0.58649035479221,-0.478684110063623,-0.609806792774273,0.767790596800743,0.707954624256543,-2.66265831889712,-1.36756504657839,0.706927683077869,-1.89367095396472,1.51752141303941,1.6945195402974,1.72887312598556,0.336907169682981,-0.11168397002045,3.486601192575,-2.1718840782163,-0.347332659248053,-2.12670406699273
-0.0585624304332827,0.811411316218167,-0.693227773594387,0.0424789824309173,1.4987687031713,-0.762230503056262,-0.402788324356995,-1.16637819500175,0.537961273415672,0.50172933710115,-2.1803420948024,1.0004146645286,0.147268145137818,0.0812258188112122,0.61029009985483,0.0554428220893749,1.52367874257675,0.707167827217097,0.0453840425369043,1.23325789620866
0.700166831136698,-0.064600568687794,0.251329747219925,0.0321292546804551,0.546009215513272,0.598676853888503,-0.499147804905359,-1.16771557477094,-2.58469578789544,0.817799585658631,0.398991408086885,-0.299087267108281,-1.63965163823743,-1.64117389048296,-1.09918185384803,0.15083133300401,4.19713381773991,-0.938152291790389,0.340889139675493,0.0374558126185425
-0.104012672901839,-2.07387579686467,1.4672280862903,-0.547392000520072,-1.08031523105169,0.0636597026109963,-0.759635192080711,3.8519364835142,-0.869722840269087,0.0858439898102853,2.60927467400318,-2.18487769568856,-0.0733312988301686,0.139778301372819,-2.5368841378506,0.114198726688493,-1.08120245324602,0.389266896578619,0.136808552299348,-0.0179104627411552
1.40367496770606,-0.0486005723781127,-0.37310861158942,-0.863478735550466,-0.211488648027925,-1.87349486372183,0.229654919711509,-2.033909897049,0.0409264549582857,-1.38935109288236,-2.48321714750249,1.44476849554091,-0.653408450865997,-1.27890478004605,1.86575164898725,-1.21644283054188,1.50254350706054,-0.368841672120204,-0.105517190552322,0.158519168894139
1.88681612797388,-1.70910578189416,1.84507198183549,-0.8403974325189,-0.650679244329759,0.902317484733028,-0.516465268783204,-1.48382664607948,0.770743115160463,-0.353032119382163,-2.16024103396177,1.45782527649853,-1.83436158313607,-1.15974005125196,0.354941977212743,-1.26636164184823,2.75769777973223,-1.14433371071936,0.110108686348017,0.259390292089251
0.254768034499682,1.37970557765218,0.15767362708781,0.383144569464095,0.7934912203683,1.01898067579874,0.122264056906669,-0.264988331082589,1.15721108675564,0.959806818149381,0.240886382101299,0.0456348965550435,-1.11944005190843,1.97298007004609,1.06470016943127,0.349898742545992,-2.06818537947348,-0.501943238936153,0.458666416625734,-0.292485877051778
0.447837027787863,0.0165196665678055,-1.73836352649424,-0.216035294126562,-1.43604388207857,1.03804212754438,0.587500008012892,-0.818988428589128,-0.0514789607884694,-0.652496944895015,-1.30956713443973,0.0363638574032829,1.40406780268054,0.619605221692681,0.430816293235662,0.378022218149255,1.05455083888107,-0.478044510169586,-1.12591420585506,-0.363109240939605
2.20321747863501,0.360947156582638,1.14011637206125,0.0129804908018895,-1.21502839844658,0.222969619043916,-0.346945450547827,0.67028279095188,0.00523881792736817,-0.505248267561253,1.3356910278415,-0.266296812776124,-0.30349414860263,0.00859776894370952,-0.224345376698679,0.841031689642223,1.1310534585164,0.855555007581009,0.43550900468409,-0.214436790149729
-2.64934378656469,0.278260251372615,-1.45374843265948,-0.875751792512448,-0.633067926262633,1.7188611336318,0.808628434408398,-2.42352080710148,-0.212219732046098,0.0768868281890565,-1.16727538665542,1.10422820686223,1.01640395858991,-0.260500431785585,-0.713131016143842,0.366958541556254,4.51641711290092,-0.246338856434159,-0.290731657233226,-0.24149459433795
3.22093575804885,-0.409826386641318,-3.59361376491921,0.413639627325233,0.95105641544286,-2.58891353285114,-0.964916524619746,-1.19535606327084,-0.83131089444656,-1.19928430983601,-1.81377387169415,1.06273050182989,-1.36577153737493,-0.790395504234766,-0.848617382178593,1.77315159637747,3.54507540249469,1.65412543447676,-1.76482891452255,0.761234129396497
-2.30722541962915,0.936048863831389,1.55234771036413,0.588123879915579,0.819197060694449,-0.301140396991153,0.0342188919883745,2.00178504136749,2.80583694432964,0.76216399206411,-0.755504748164223,-0.286018274600702,0.857309304754005,-1.66028794059809,0.119459846126666,2.78748997492982,-2.79446449747898,2.13453796610821,0.901255899678078,-1.46252460100914
-0.797243954241169,-1.40466875899139,-0.913782359383311,-0.217094701291891,0.431147745244919,-0.968865903829479,0.384724073571353,-0.118177864826183,0.371233213753439,-0.0220093250756102,-1.12875894875468,0.980996259930753,0.0706230983901588,-0.513718718283188,-1.48841948732691,-2.77596087933276,3.70199506600041,-3.06647833461062,-0.290041417032578,-0.297877097822728
1.31539982288638,1.21325181696156,1.13669741561553,0.98234319118812,-0.495057341392017,2.52487181785705,-0.92545064007909,1.73342449029042,-0.103921153845324,0.93093099198368,-0.444539237019459,0.985058394209079,-2.47683730182128,0.256513684925667,0.67324780437489,1.16720305048595,-4.92783537958693,1.38625919771458,0.0627672887712976,1.2952134176636
2.04782557146872,0.523879884643683,1.43146550214733,-0.781286851014544,1.49340974027317,-0.750951641284288,-0.420110945349336,-1.17906652637084,-0.493113670529927,0.428361286667893,-1.27549669115486,1.51642157394416,-1.60701653729015,0.047173123107367,-1.2834835623909,-1.04833297953734,3.18657757329235,-0.935865523693516,0.99979696558839,-0.601887773442911
-1.90323241055521,0.416602652581403,0.145623710591178,0.351610222561166,-0.0439299874476628,-2.16833172475944,0.737420564983927,-0.740504603572395,-0.142557686123651,-0.639533304975861,1.63358854315923,-0.246420419353641,2.13532644125693,-1.03950587046565,0.344417338140531,1.40575536524052,0.766160992652518,1.05082739524041,-0.237966967813177,-0.649064261236717
1.08778875915455,-1.55843038827799,-1.25099972352654,0.07211511397647,1.28823848110206,-2.59705013139179,0.423756056060643,-2.30639534016816,0.122730824128763,-1.70439583716773,-1.98937072961648,1.30001115684755,0.923194938884239,-0.691014840541371,-0.154366732315549,-0.641675477094893,4.17702928690119,-0.195619728057792,-0.114264016262371,0.117950242864535
-2.75225496334837,0.134169604611618,2.69172478629511,-0.822489123221546,-0.404013338986066,1.20749513830875,1.72022596801043,-1.66824123518804,1.65591107759117,0.69465975750723,-1.96097926024246,0.0990443935981097,2.25579294269911,0.432185100365845,1.25420421617628,-2.79212633630621,0.652291261772979,-2.79687565987771,1.79973833418916,1.01148105455382
-0.703408921331939,-0.820115492463162,-0.929029115294624,0.914740719326995,-0.413580224764876,1.9702461725507,0.405754413964094,0.675769053246718,-2.20894699285975,0.431579534281566,-0.916098206920843,0.581334868938043,0.66123148989462,-0.526017410772733,-0.887735628218383,2.22896993723286,0.149491724266453,2.50634490740327,-0.313295552784116,1.44538180723372
-1.78630361984451,0.741505814549416,-0.540110663309297,0.927154445371312,0.957485411614523,2.02061463821033,0.546506638316638,-0.720606536991462,0.331513417112765,1.32809958284974,1.37814818238991,-0.89650177373509,0.944515984327395,-0.141310081596306,-0.720660995085874,1.81295879334254,2.26935085064217,0.567127838990363,-0.352400796871051,1.08655984916785
-0.168774017655664,-0.729687873203969,-0.489947135177059,-2.1112299174867,0.520925908517238,-2.15681969372399,1.3580734920951,0.733295799303428,1.49781350159008,-0.449987907853839,2.13081792512186,-0.981232316080392,1.83504203566344,-0.0392486630314672,0.634858496871158,-1.76769776362103,-3.827935648705,-0.873438648141043,1.22711056918576,0.564388051824838
-0.56243475356013,-0.58528898113937,-0.977645871476055,1.01066006803426,-1.21568264483532,-1.65367795359685,0.800373226969151,2.88046085162247,-0.781920603005923,-0.104323637047218,3.58624353564961,-2.17734646422325,0.671099330121161,-0.42773858860636,1.70307659523981,2.34305153868906,-7.61000343093616,4.32807331077879,-0.226299620903339,0.376238154204947
-1.74457346167424,0.579840530663757,-0.498910192565156,-0.996351234493809,-1.1361678728277,0.98126372016062,0.727354794570771,-3.32673059817047,0.102535113925498,0.531847078319405,-0.930859210064459,1.76226209200517,0.859621431918116,0.478163642818659,0.751490218201696,-1.07689411216487,3.82539136865536,-2.24426772565334,1.96088144120074,-0.393310792589636
