"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
1.12101006509064,-1.54833680167273,-1.34836955661595,1.59410947912397,0.510505312725819,-0.766077896133481,0.910867185272624,0.462275872789819,-0.898336381221184,-0.44425149410396,-0.422514064952027,0.466817366080508,-2.15709448771168,0.00679979887950585,-2.12321598199937,3.13076619630041,-1.2677815321824,0.0796105204842461,1.79808069348658,-0.922950281369648,-0.898931427217967,0.95732424936988,0.0189553311220911,0.527112439339015,-0.202831691829142,-0.964571925463443,-0.551096771399023,-1.99644826846582,-0.0390725947665476,-0.916488627409784,-0.29323081689274,-0.292833248842215,1.90165530295289,1.20141107644373,-0.250958574153391,-0.511517999879255,3.36148925158708,2.38684478364562,0.903327744987781,-1.3193707764337
-0.316880750780318,1.34086529721319,-0.903685664716348,1.26219303036055,-1.59399559070572,0.0394225892000277,-0.2379976994691,0.549169622810153,-0.390641355537247,-0.380491525808973,0.579852894020561,-1.69973078976451,-2.04224781954505,1.04637686974451,0.333600419472414,1.8061734084075,-0.195989627710157,0.248477778368235,0.205834484138567,0.599226458082993,0.219005476221947,1.04344246189881,-0.195963945730548,-0.574250810033262,-1.64594003970708,0.0582898759128107,-1.44211493293203,-0.199530616787707,-0.268687418264976,1.12429233736529,0.390897602572548,-2.10180973754654,-0.506438655446392,-0.937326332125145,-0.276419225702481,0.362304327372008,1.93142688344619,1.46829902036876,0.292306427718144,-2.33978818366863
-0.881425273070648,-3.99817713759441,0.860740810639489,0.981835845018308,-0.328263436881865,-0.237225079527506,0.490716874245568,-0.0352168407614156,-0.778555518421631,0.836501524124765,-3.0617443798743,-0.311899632031136,1.39425282353461,2.16632463365831,-0.766982325945438,0.686259490346007,-0.208305298715636,1.26449377717686,0.396630633829514,2.9198486870944,0.2081759635161,-0.802279753488122,-0.159075050164474,-1.36437164468059,-1.1973982856532,-0.458942653623171,-1.11938909354046,0.480820971198038,1.27705365056978,0.20552837377184,1.43836692871269,-1.19289047053455,0.42924068813978,-0.147034571233913,0.368277127012744,0.300598708842272,-0.663605133780632,-0.216182868227526,1.78052544112567,-2.68158553487648
0.0731308971904632,-0.165456342565646,0.566004848332242,-0.0799234790318284,0.298303373445922,-1.02486277338597,1.03411537003733,5.0327747364653,0.580543488696931,-0.0379604354523943,3.55470496276951,-2.01667981465495,-1.21102696997494,-0.903149281807659,1.08132445427437,-1.81618962110279,4.58200758423997,-0.974130399596288,-1.59826416949338,1.51173493339116,-0.299080846839843,0.164953120528076,1.29708458109341,-0.968518896121648,2.50288807744017,0.768534033253889,-0.933651635278575,0.535184844255527,0.439237949108036,-0.316071922561543,1.42480733741413,-0.870372613366223,-0.590949412838988,0.0744059187774448,-0.292818986542051,0.44784934996784,-1.12550919005611,-1.09214061363667,-2.35475267570933,3.53891063890576
-0.154628205577426,0.385358996632384,-0.487697313539886,0.748087802292426,-0.340362902835341,0.361962433097851,1.82449705379094,-3.06091229093471,0.174773384117813,1.66764523170036,-5.77146121716887,2.13422890533904,-0.513347005989139,-0.528884084375455,1.64382919472616,-2.37282228432102,-0.284331612565832,0.371254474505138,0.237617798578175,2.48615475561996,-0.915346693328437,-1.59078345523688,-2.06403517949967,2.03562820384626,0.444722347121175,0.982665283771234,1.6267375976841,1.55118691534466,-2.53192246883325,-0.326361650884203,-1.16331681029014,1.63118280120439,0.0277795499314054,2.29645827474513,0.290942536475128,-0.795648016056043,0.682035269878273,-2.10654639938299,-0.548216419166547,1.39314477863426
0.0305404614401524,-0.0606822452682418,1.00300612307631,0.858199403461726,1.52657402280744,-1.11975489416081,0.30581325935486,0.106527456442318,1.01327956251912,1.02145281946604,1.00664246735085,-0.180957530740445,1.69841944412412,-0.231564298310632,-0.0979772669608146,0.542517204307927,-1.25020867304878,-0.277254999692066,-0.964587394340859,0.253380471866082,-1.21037213320017,-0.246630074197395,1.50087956113969,0.196787524872444,-0.327569138146245,0.282341738188131,-0.93125118271051,-0.749059347880421,0.675688175789141,0.849401685116919,-0.707053438327859,0.362569270863384,-0.144361972333454,1.99744423056209,-0.00927791808033594,0.792583549455283,-0.142589648736475,0.793037780412973,1.79190729581077,-3.33802882184782
1.76843947864834,1.88685550311128,-1.11270739093646,0.119678830763309,2.98624903882286,-2.23967313217577,-2.19878394828172,-1.37161750385656,-1.61573803109848,0.235731917500221,-5.68956240864711,0.339938482174613,0.728048180582776,-1.30724301679537,0.46519771025734,-1.20763081068994,-2.38578651085729,-0.203098689843639,2.21944670852838,3.29420491991944,1.14644645509492,0.192364139639611,1.0155263046097,0.661937565983586,0.232724292349711,-0.0897608387706477,0.981202108201607,-0.399836944205139,0.93486798729251,0.813989883790292,1.81161713214306,-1.00258482542922,0.43026594149575,-0.887572080792322,0.496879605021603,-0.598848826556118,0.695896871574634,-0.429271918095034,-1.24545461236762,1.38972697498185
-0.717603446093825,5.29049722044694,-0.560148122391898,0.3334721384304,2.35688195518604,-1.4585306550657,-1.46938889280508,-3.69918168002746,-1.37296690929456,-0.882854180885929,-3.93893828653459,-1.20052258733131,1.8615048116164,1.35439438179066,0.11653314786828,3.54278391873696,-0.227113368453551,-1.48679283252092,1.57348098794623,-1.5729875055135,0.427120316592651,-0.996525907479552,-1.47088758028338,-0.39102762567452,0.766883548740041,-0.0101939375843316,0.984481504638691,0.135426718167906,-0.581305638909365,1.11007404219683,0.401019584995443,2.61587845448218,-0.434335034655059,0.641832824178951,0.671643905885295,0.0522948301899505,-1.87275390731931,2.0694302233921,0.339734096474958,0.217972250616162
-1.61904211575649,-3.31628897088609,0.787805608881316,-0.33934193757653,0.897066444834484,-0.496153636612053,-0.0860947013432076,-3.45974323439002,-0.486517797326063,-0.338345864336846,-0.696265352974201,-0.425564402198717,1.30763277779617,0.787829364995825,2.18821452394676,-0.152406175694172,-4.62798009838493,1.60754578804047,-0.799855902971903,-1.77159631803031,1.55535857699209,1.92033280873583,1.03946198796827,-1.61869558985101,-3.27087052028581,-3.86222247582731,1.13510309526141,1.11359298156971,-0.952437193553722,1.10828258621212,-0.805873016390699,-0.133969766892088,-2.70756333286149,-0.15850235895511,1.1248373273681,0.696346494657353,-1.8891543606878,-0.101737957569637,2.0238506018467,-4.98938118180571
1.20462198133682,2.37013411734322,0.0441580359908637,2.62714646588648,-1.54451507096733,0.361777839216804,0.269815980785385,-4.76237272987914,0.586656423557193,1.11732734543183,-7.81027627435049,0.704362278688064,2.24326054885559,-0.558766809709051,2.49704316494395,-1.18971269969711,-1.41323042976274,-0.144176773814981,0.323864561312875,2.62613179951434,1.29750990946924,0.401888267742182,-1.27439108216689,-0.773867464651663,2.59444645148347,0.107070951675963,1.54514849920857,0.64310985984899,-1.95228450318713,1.03707537252652,-0.125329479447777,-1.45098140064183,-1.40296490497337,-0.395101945554624,1.52222593848527,0.77967664539117,-2.65681331366313,-1.11717069187699,-1.53275957590217,2.74964441587884
-1.67647081369028,0.476212366015913,-0.107822820587049,0.289341933876216,0.355187095422498,-0.0623401461585937,-1.55935164418252,0.560690156349238,-0.290231325241507,0.735965244507767,0.451712231285791,-0.632110657566322,3.14089181571312,0.913415063401099,0.526080416541771,-4.63084048746962,0.0586311270403765,0.57788963555064,-0.20683295662731,0.479610115636509,-1.81365987692247,0.59224796957941,0.215401112164438,0.789344361678224,-0.549225800510219,-0.251637032753866,1.38457079550743,1.8254777303327,0.995056835147044,1.23686156612376,0.560289998949447,2.76824878387222,-0.00558241628680902,-0.0765991982383443,1.08747327165563,-1.71070894044304,-2.96359022725924,-3.28975324085558,-1.3565615378117,0.601505799919667
-2.27320295762805,1.06312207832787,1.48827468627611,-0.294951092538728,2.3443513634387,-0.666869705596757,0.483260232205391,-3.88808429776389,-1.56696264154967,-0.219148869549808,-7.66478582606694,1.00165885117046,3.47548878618901,-0.154712760877314,0.59596520630181,-1.31841408844919,-1.37140688805475,-0.0394631477436482,1.21640181386488,2.23720235875722,-0.762121712642507,0.81925223464871,-0.576174472685211,1.40381704890793,0.329704152447068,-0.711296987102595,-0.432377462380945,1.61468068129904,-0.439671711164164,-0.494257041383185,0.912303140988904,0.83379171589003,0.400259809913431,1.16175399737157,-0.12489697561106,-1.81921104304676,-2.47451756058412,-0.72129893682489,1.20460922156415,-1.85584717858654
0.499708368111114,0.922071063038547,0.0164652183542162,0.760605498485326,0.581150237482099,0.451868536376619,0.577966923612077,-2.04991446690269,-1.16584398250196,-1.67833178712563,-3.55552586473971,2.22957312170012,-0.767125839149259,0.293656785938251,1.29654410855249,-1.14058831309619,-2.3559747378344,0.0641037507575693,3.45333064016154,-2.35977552436914,0.472256519775495,0.475023356370133,0.551268724354992,1.48467924495583,0.494400869433524,0.607096083935847,0.821214550011142,1.58502958273778,-2.34625339263708,0.785888335992762,-1.22653383983339,0.981264892984001,-1.85470028535716,0.536485981924502,-0.747950137397373,0.0168618577339968,0.371841296071469,-2.59195961345503,0.278353257095859,-0.103174118442842
-0.32951567836577,0.667305412423046,0.742442285174825,1.79076582885754,-1.33173217742651,-1.69531441027964,-0.811572385966219,-7.20902462330427,0.78346092773572,-1.02393580684783,-9.3654684000995,-2.19455503555242,1.60078661497401,-1.86270720254209,-0.125546059768596,-5.31792838739107,-1.82345863260661,0.490602501588323,-0.611659730165061,-1.47181221959417,1.59644316034499,-1.37009069951654,-3.53409709273085,-0.402036478386536,-0.773832956554769,0.707961800054177,3.00426679935539,2.10928442852703,1.28933697227439,0.132646922170865,-0.625114537106748,0.548596479609744,-0.457665960847601,0.606631980298288,1.75322405647454,-0.0821112100979245,-3.92510301972319,-3.77403599344723,-0.480336246511904,2.40514996215615
-1.74041024893587,-1.25670299555842,1.29450387079531,0.176758348785867,-1.78593963703277,-1.6887831402936,2.11466885373682,0.361146743574696,0.929567786310979,-0.550097736758464,1.21068373625495,-1.36116229371366,3.54940369948959,0.0404729986406264,1.7365139734135,3.75666574318564,-1.32684061261074,-0.626185370737711,-0.933654211793308,-0.293477207645977,0.18954046616477,-0.141680866130824,1.06026994246045,-1.23335135455229,1.12638173866369,-1.17917840192044,1.447560739524,-0.353769380964316,1.54886941164043,-0.230774151670937,0.996784240871047,4.01207234160861,0.0898950196955472,0.105047066879516,-0.156875087463638,0.947499416104518,-4.67087173021203,3.10515108654266,-0.388810155815637,-0.144824600217327
0.05762846400115,-0.140747723343056,-0.841051471488973,-1.55773448294905,-2.19877165236021,0.00195851382289223,0.693693347395608,-0.599932965476751,2.28788840093135,-0.0259449694966243,1.14085650294646,0.545227530531237,-1.26528230216606,0.110542803207819,0.08440604433093,1.723202521112,-1.06484942336013,0.185308291959739,-2.07176550000716,-0.803613915489088,-1.29017869444722,0.333996736158682,0.135023881909632,1.44697309582827,0.667402255954773,-1.311505533178,0.784699020357386,0.109216149049052,-0.718071389011174,0.628952105904331,-1.15180485346435,-0.914915013373107,1.25315326244997,-0.659552669269349,-0.105710070131476,1.61681594556215,0.252000824512411,1.21237322746479,0.00166060586457129,0.127607280295326
0.618426292766106,1.07443811827698,1.33002041430489,2.10712990120642,4.44415673337476,-0.288727633333816,-2.06611313602007,-0.0864078222213382,-3.06134825061184,-1.2506541066248,-2.23148500445329,0.565164679916798,3.52634754925643,0.958140378168743,-0.683091697924108,-1.23827680561427,-0.690009314771868,0.746006148764343,2.81404431388999,-0.318049142856179,-0.314285283902124,0.687693899607277,-0.891126414700587,-2.77539692312082,-0.830301897996224,-1.09967569353752,-0.360979406810411,1.3864640501361,1.59547640943848,-0.87268896092583,0.377073399986486,-0.858901200565952,0.224316492437544,0.585918149366641,0.512975416792999,0.710045916878039,-2.33538963846247,-1.09696868491557,-1.17143703841261,-0.815603833635536
-0.976182116587604,-0.45124960602721,0.12507086166736,-0.717924650128799,0.154851810979116,0.796084614932135,-0.0864053745523125,5.31776386885548,0.138431502476724,-1.19479122639668,8.99858899242587,-0.175091672779809,-3.30857923852987,0.294826290566068,-0.00604457139714648,-3.86866590472456,5.37320069075409,0.00376647231150921,-1.00081137284551,-2.23560582619331,-0.562145923138263,-1.76722866724754,0.0593118568395014,0.67340284550262,0.0141632171663461,-0.775188017268033,-2.93832958233391,1.98667562235582,1.4517615729642,-1.04242089774647,0.240311017020632,-0.664246028619936,1.14248900931846,1.41229419062014,-1.60663834706029,-0.41705969467576,2.59540712010316,-2.12555593993263,0.015638985851048,3.25452896573107
1.02609952447714,-3.28981157037593,-1.45822702100041,-0.378695256962905,-1.30800251575916,1.4722259988624,0.309560009423441,-1.3967681684111,0.67282094023518,0.176295830581875,1.92873100959346,0.361590252857726,2.10333805974093,0.944082926803705,-0.422108423271866,-4.30177994231683,-0.120759227390185,1.34821794758707,-1.11140254384872,-1.90950699163489,-1.54162691452906,-0.90964017259461,0.238996810717348,1.18729300434727,-1.63895354817478,-0.818899990831731,0.413053233307436,0.606912603771918,1.28745339836562,-0.373167765282622,-1.91679815220861,0.653130847797691,-0.0200609871677849,-0.117943868159487,0.233246673877362,-1.97850442747687,-0.421179435476826,-3.37190762941353,0.768107845082757,-0.264313193221081
-1.27840309539668,3.61008855085601,0.316264876330884,0.260167661172292,0.160034420693318,-1.93765331235696,-0.548328407817825,-2.15690595076294,0.352001378599846,0.0883759155216722,-2.92482984751216,-0.34017146638251,-0.946187317717109,1.0746799020279,0.00117053255150625,-2.48915498982335,-0.772874607700446,-1.49668059710802,-1.17103660108511,1.64195806054939,-1.34941917800237,-0.0238195888643008,-1.11934738669923,1.11581062484802,0.989303319506587,0.998618683171513,-1.00575362515659,-0.113617684922839,0.813444316204296,0.889026239988106,0.67559068584837,1.74364717728737,0.775681644686649,0.862744316740794,-1.96615044419172,-0.849837489561966,-0.404382198741217,-1.04367446788689,-0.342003506073857,-0.0998597968017494
-0.159392871483983,-1.49208247332008,-1.26699205479692,0.57088418215339,2.19494870969191,-0.0254409984830414,-0.34645805707306,2.21267690659261,-1.89695249696405,-1.30748347430447,-0.588146034490035,-1.65039707615156,4.88370906500652,-1.1917478215804,1.20042835604304,-1.63712604718374,0.722748833032005,0.296582935694222,1.39881391402907,0.825528811917319,1.48333392802577,0.245548339496408,1.66626828900816,1.26713925194747,-0.649403031288555,-1.10267224020914,0.102822028364055,0.448406673681554,-0.133022059612054,-2.18665315828792,0.637970800330608,-1.42275176699423,0.34536640420829,0.381361713427412,0.175212635505043,0.498106649936746,-1.19063086453746,-0.906409716751921,0.356363204651661,0.136610876610161
-0.687086978733356,-3.43537519305398,0.748940952409738,0.808432539193996,0.934240232743969,-1.7982704067476,1.07242845787673,-0.411619754684542,0.312256217907115,0.603299400867693,1.33157535807795,0.107882740316053,-0.427734722391183,1.85329288376242,0.512008329728069,-0.63516898271911,-1.57332239636762,-0.431912053098962,-0.818824805718552,-1.03273385852064,-0.675670179672241,0.324368034150657,0.390336198763532,-0.126081211588456,0.334170401814265,1.3476346112255,2.03573559762661,-0.151356015453797,-1.3750844411544,-0.915631650367607,-1.29216778071604,-0.617056034243939,1.08855036735601,-0.2327157958069,0.610482654531002,-1.64403230407821,-3.933108415306,-0.61158950898309,0.164483021254448,-0.078588710314948
1.58283710761099,-2.79081782857084,-0.236740564111982,0.38876990741206,-0.00254647476531836,3.06642018781293,0.683841707969125,3.4594612168557,-0.0856906628289984,1.17590838018074,-1.68487558970698,0.129342677976596,1.66106862418514,-0.879383715180319,-0.857740626217129,0.657207256391392,1.9135498083537,0.938469135335498,1.27461049484546,3.71664946711886,-1.61885266673012,-0.028931278506408,1.12285166374655,-1.98009530719015,-1.23641625160567,0.383492054879393,-1.27820765801971,0.941335076218909,-0.12784877951791,-1.41914412117168,-0.502471998629361,-3.03626535064326,-0.904615486751635,0.519443104436199,-0.637114216702417,-0.29692034498544,0.411147767375223,-0.104445108280257,-0.765876509830006,0.757551518040265
