"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-4.41873965335246,0.874146972515221,-0.50374934879267,-0.762456087485581,-0.744171855844454,4.35920908906331,0.52402533586513,0.955233837174809,-1.91965715927083,1.21335843220109
2.43294000653476,-3.31400673739401,2.9652337078049,-2.30680300916406,-0.881753014287746,0.957845253150238,-0.294139560749677,0.058596463497808,2.18602746413856,0.422118688254977
-0.96427198629361,2.04081300996455,-1.77623879344768,0.596009332993053,0.602198604725528,-1.09866318957628,0.0279104129394659,-0.481304060161284,-0.842081173795987,-1.6290091926855
7.52961354923156,-1.89589134095155,2.77035439057851,-0.538970810866053,-0.244506556541447,-4.25135418684451,-0.133614236984928,-2.0704601089808,4.34716781991461,1.55771565297834
1.2752413058654,0.680838611424736,-0.371830451154558,-0.00319916242352369,1.33259170175299,-3.0863168484936,-0.416686446858255,0.249294686565904,0.384228982475149,-3.19708378114333
-1.7216849063637,-2.524100779672,0.941022187389275,-1.67134672772332,-0.605393865105473,1.61504693365514,-1.21043563481483,1.18435932700699,0.19440301713455,1.89850104693362
0.515899419018388,-0.633052565429769,1.23378669331489,0.0216384483054549,0.156266382307326,-0.79298901719709,0.319805139336253,0.247399250655391,0.0959033553745092,-0.0659496528032687
-1.22878145916656,-1.69088601672149,0.972099502346771,-1.89967862682933,-1.21778390677319,2.74415458463472,-0.855325902753882,0.389311788641021,0.979217098773428,3.16768972448521
-2.32373023729291,2.9689511598636,-2.90252558479874,2.06125593867289,0.098432181595553,2.1717111817477,-1.08267636257895,-0.0130447663688866,-3.47082577969135,-2.21106060161033
-4.42427290630567,1.42423352594748,-1.88910410796115,1.84842636920738,0.927214224970713,2.97812414319231,-0.225557229214059,0.853270858471892,-0.878667965581154,-1.60491704564133
-0.596667274520147,2.98879295822071,-0.605554702739292,2.45648233088173,0.978738448866474,-1.18399591167017,-0.557437699416257,0.127804038945099,1.67715405561718,-2.94961939896736
-1.54195102528782,0.694536785608115,-0.545067369925889,-0.405181593217257,-0.900060076219241,-0.0389241898861025,-1.12575991998418,-0.368933089173492,-1.57801848462713,3.8661367591622
