"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.490055171120221,-0.188554215397895,-0.222892569131851,-3.24748139622429,3.6495786168617,-1.22701677368576,1.43373526844589,-0.430419784106843,0.969089180692702,-0.122417239287027,-1.61187971280963,-0.997998578506194,-0.0328527200195443,1.57935102030566,0.342932018634843,1.02171068623836,-0.867937226851385,-0.620063395208032,-1.02256158553504,-0.746438673638831
-0.0736941126462625,0.538461701294434,3.64868689457794,-3.99423852967719,0.64754329922882,-0.0107549746606253,-4.36510816107858,1.34430017728634,-3.56325273805619,0.190847660974023,3.96769369823605,0.981469668466896,-2.99004639702295,2.0173193933135,0.07425044239553,1.26698382327887,0.1988905777624,-0.914109730556878,2.22720266097818,-4.02873842204643
-1.34350291756715,0.777940905948925,3.2079881117967,-6.59447657418392,4.18344766047503,-2.9394885549459,-3.12054778522352,-2.10070471233843,-0.940321458576989,-1.33119791744318,1.21198776274864,-1.26674644526317,-2.20621780066329,-0.376023848263723,0.722353767284957,-0.308065143517866,2.08440158540333,-0.851900722337643,1.15535471022469,-1.17710746330886
-0.866446028821795,-0.195900748971158,1.28321908165119,-7.83386446265977,5.19039766370897,-1.76627631610714,-2.58308644858652,-2.30939363264736,0.324713123542338,-1.3927765762577,-0.834238167165394,0.157458909529937,-0.753184318931975,-0.530159185043523,0.363566676695388,-0.918167330268959,-0.905322892740202,-1.32160033561104,0.0741312994834043,-1.12759156015812
2.72922326188484,0.744413357846655,-3.64414618006189,6.86029494964258,-5.6759988686564,3.00500457778739,1.56138102136738,2.3932791645796,0.517488526376864,1.34294355243832,-1.59474735035345,-0.245324182986328,2.05745751224698,2.04416798409841,-1.28435639158041,0.789488296999357,0.585437999370944,-1.72116116558586,-0.709752688572938,1.99047535412915
0.904323325042823,2.73245948027642,-5.29509552735239,4.58522185510878,-4.70369098359531,1.58884989388282,2.1913646258716,0.13915131086453,2.59632953686312,0.668980650858674,-7.43682778114275,2.15296771550616,1.44496241132278,1.07144409716906,0.0813976922993424,-0.18736851149552,0.31124081447735,-1.32458490979811,0.0636364300612594,6.05932257722925
-2.92295416123844,-2.13558735533264,3.0650175230838,-3.17134156820233,5.31764941102041,-1.69175398156689,-0.394104618957367,-0.712437458791211,-1.03064884063106,-1.88964637722247,3.6286930609105,0.0858142744889,-0.562070832037597,-1.14205658606581,0.890006458616122,0.194446593471345,-0.590876206636858,0.0129270088360573,0.298851463903065,-1.7130342994158
1.56513278019503,1.54191126830333,2.60525726047052,-0.00437751037052564,-0.406656709727771,2.8689234348078,-2.43862733287268,3.69087715433825,-0.0721359956951267,0.504281224314546,-1.72094189987173,0.717031621060392,-2.99558407048078,2.17132068617783,-1.01295217082326,1.11872432503972,-1.22909484128746,-1.35583653955871,0.640201109778413,-1.76393236615333
0.472224815432872,-1.79554841817447,3.8299481781105,-5.09538731841883,5.36684928999826,-0.217073480801445,-2.26640769398408,-1.63193989139724,-0.661564930519993,1.30549052771863,2.07518745255399,-0.284444503788575,-1.99920367096708,0.294580517316167,0.521893953251354,-0.117930463970638,0.751521266800952,-0.81637015332945,0.883411766274804,-3.99714497358522
-1.45017857937513,-0.17302371037085,-1.69329585039781,0.0809593393739239,0.975523896884674,-1.88598838858475,1.60598127027068,-1.88569481943195,0.853597589931066,-1.23082893616283,-0.452311860148093,0.189507308117213,1.89682352497102,1.55751451956654,0.621192503535786,1.28406672368218,-0.529971142242136,-1.09845792565739,-0.486863707523323,1.47132150884153
0.599422241469562,-1.37215234734856,-4.67396083843204,6.36870147059379,-4.61202539547937,0.351330364879398,3.56170313918075,0.193629836092383,2.62446483080659,0.208923802735411,0.634091100259744,0.66947942147203,4.28127348648556,0.945153543352431,0.203379751177692,0.299873938024264,-0.478872462801166,0.267144564668292,-0.550201001764769,3.8100719407187
-0.811226594314967,1.89348892276469,-4.05508205448229,2.79962228858333,-4.87155384190656,-0.334977707710054,0.28915542518147,-0.150510562793505,1.21078726641505,-2.01685050994831,-3.47230107506046,1.12421239566642,0.538850316830278,-1.93623770427939,0.95844655483223,-1.38176126595153,-1.4424964641767,0.0685427021303791,-0.374842845894793,5.40584672945564
1.29114923261416,1.49030346859718,-3.44135094451015,3.54028185753598,-5.98680033500614,1.34771051851621,0.787098293909579,2.97203115461629,2.22035622496225,2.03196141911711,-2.4327093657371,0.381809703518664,1.63841601604197,0.685681771692577,-0.0578029868268085,0.914377462703871,1.38012030093442,0.18524634804649,-1.50126032252035,1.62432228000094
-1.84555926242504,-0.788061977429195,2.09353416956867,-0.249799959805791,1.03143111659576,-1.41251836311744,-1.99690690554063,-0.192430670262806,-1.85573425300518,-2.37619649043149,3.22585006493321,-0.00612583258979355,-1.08572783820637,-1.44370384518299,0.141209182935361,-1.76224580479107,-1.0597715928716,0.764793176881855,0.483806964568331,-2.47936119951367
0.0438987532357955,-1.06433490519712,0.43793898157502,-2.3177584343078,2.26633156579804,-0.61997490365067,0.0641677718881362,-0.517132878717375,0.43927822470009,1.32762743979803,2.91499343349065,-2.02039437082182,1.48128539297644,-1.56813929853472,0.214904131659155,-0.608601095501917,-0.588446848505392,-0.124097379569598,-0.0551592714448162,0.0710148812612701
-0.213862686472161,0.269697600072116,0.421541215512287,0.0828715753908282,-0.563239261912709,0.220355519673433,-2.22746986559406,0.771735502249723,0.313541818793913,-1.01287669731477,-0.668494828428436,0.961481975647165,-1.37897955443434,-1.00894327898054,0.905747426904637,-0.603334354483877,-0.1136769210612,0.16638391282186,0.682569122672047,0.651696581696112
-0.499168774636044,-0.834070642680634,3.13374658400157,-3.9742462536209,5.82343703993139,-0.929108111624807,-1.19646617898433,-1.46874398580773,0.00370199495402848,0.789281606093673,2.30609498126563,1.64310778248199,-1.18278969727357,-1.58984867521578,0.616978167209874,-1.1193462454532,-0.122636950244274,0.639044356550912,0.184436903316981,-4.85527197039359
2.99088688459297,-0.382447569417894,-0.267609001408505,-3.13511662207517,0.513758388353144,2.65701119424466,-0.907669909926347,1.12752585892246,1.97436136031089,2.16957455081255,-1.4696044797944,-0.0508494353576057,1.08586278949894,1.30831389149006,-1.22807002503938,0.813098006582715,-0.25001369593493,-1.05136855017245,-0.847122019981381,1.44503491392453
0.494032813034792,-0.695269790982374,-2.17286498762636,2.54176620579439,-1.90197099761816,0.996371763420354,1.8307459214739,1.22442967914388,2.06750860035052,0.194340219780636,0.237465367970108,-0.682619273166132,2.46520699141287,-0.100117446968895,0.0635508226040647,0.518427085249604,0.518628298481579,-0.831820303973962,-1.38301427562143,1.39986082556559
1.13873932180156,0.521864612482322,1.18293139516709,2.30150263545741,-1.31726982077725,-0.0173882015922455,-0.0809785265788356,-0.712296343213065,-1.77529885864123,-0.224497779930387,1.9203653258177,1.02176804282719,-1.89483368194217,-0.367915559391155,-0.63327277600815,-0.582673575336476,1.1836361628018,0.0199476560986869,0.810693267954066,-0.799052525048463
1.20746704335846,0.757602896762821,-0.252040520601522,-1.35719537974914,-0.915587485111289,0.18943608263627,-2.45590087239169,0.357963260091032,0.11009281279234,1.59775572266359,-1.67093810644717,0.775105800556849,-0.460688864032321,1.85383432346686,-0.804092346844621,1.34297245621406,-2.40884989430423,0.955687161575925,0.693069373154676,-0.968150361821767
0.308606666592066,-0.642572059601805,5.2661485825119,-3.76803693627725,4.02313305975366,-0.0976244546108582,-3.16702983986047,0.1539627517465,-2.79074876216832,0.437541507248095,2.0749201060687,-1.59748454402011,-2.37745142155794,0.0595655250720137,-1.81229679980566,-1.2479834158879,0.52603807279661,-0.984503242431173,1.04136233982383,-6.31071818535961
-1.62232544443562,-0.129451697504238,-1.6675031903781,0.026945603078072,0.580142085298481,-1.73537360178885,2.13953623984937,-2.13111365838689,0.271568727300002,-0.588163831903987,-0.421799435264326,0.200417640467454,0.756668974668537,3.67850529534385,0.31651395529507,1.19929801444105,-0.626865007609071,-0.237278625700653,-0.436927072638175,1.61308794810758
0.7970025262796,-0.7559665365933,2.86366371207057,-7.2530833275798,4.36875197591823,0.391967171544054,-3.03377884954596,0.556329321557883,-0.012633051340342,-0.502851108769151,2.22164348739844,-1.96645297956151,-1.08678854387098,-1.07075130473106,-0.903847303335095,-1.51062864482879,0.337867332954427,0.771358795382137,0.48379535014729,-2.71434295958656
-0.58080192723297,-0.877438678467815,-1.87068645065773,6.92459157191589,-3.58919907265793,0.338195979926754,3.52246206445744,0.186973943681984,0.513494839145532,-1.00341840392921,0.893404783690832,-1.26916888119228,1.28233333084564,-0.983211906224569,0.968244450232929,-0.744705938439019,-0.409638845885727,0.0708232958215707,-0.827347593328337,2.07363440416035
2.5737589273584,-2.06912077323859,3.48425453466591,-4.47425803722996,5.52733564462244,1.53846075368481,-1.39121413077394,1.32745076862026,0.988072225832461,0.431865548380671,1.71411480000819,0.123623965798836,0.178024449879532,0.00504934351282676,-0.69556154438976,-0.353543618115822,-0.685899382419804,-0.451041455089689,-1.50605225479462,-3.24604341574471
0.2458149447097,-0.652100938052803,1.98814056816376,-5.59190287892049,5.11146795077129,0.742336411685658,-0.401547655383861,-0.0390392384557744,2.55896688364042,0.970378826435062,-1.53682644804571,0.83514253428769,0.0203723088381616,-0.0490930643937103,-0.120152195403692,0.333594243476027,-2.23460409002129,-0.115846042313218,-0.0333604511325241,-3.1314084220134
-0.171871762229406,0.376122622054116,-2.90571029836453,-2.02482387292898,1.17481371943061,-2.2505465460679,1.47413514982535,-2.249722095776,2.21272443176004,1.04572832028577,-1.65003617608301,1.20318275902868,1.78945258956755,-0.522772577668314,0.771814899163889,-1.06782749402102,0.691097398226807,-0.110322307389433,-0.648871659303785,2.6436967710439
-1.35194286641496,-0.114137545317318,-0.329960827482861,-3.22353931996015,0.533970876501815,-0.687081158376652,-1.18361967675937,-1.89940618124359,0.225691648400367,0.551257389165875,0.407999659816606,2.04772146459578,-0.502029424005707,-0.327773233649834,-0.38644786039339,0.0203886288587363,1.2396852954058,-0.0328260358697755,0.854682205262724,0.0391309713819709
0.931255265070994,0.789662153796742,-1.62308944234443,-0.266990919269717,0.761130709916248,-0.26813252898058,1.79971907395658,-0.0931072754118427,2.08175696052454,0.642415846931789,-1.70210634404746,0.434509631074956,1.35005955358593,-3.22997967956382,1.21879513942108,-1.66873180782926,0.142008140060439,1.473905409115,-1.15624533854296,3.35873603630528
-1.15740770315554,-0.427987906729082,-0.739653793280511,3.1755854925337,0.620675901566085,-1.80239149137228,2.18612098630797,-0.907211896768163,-0.754814297141327,-0.70991627008775,0.00494418203080471,-0.591859706469118,0.544105382619424,-0.873362914767997,0.931268775237076,-0.950420805813712,-0.416957983400467,-0.480987904914875,0.63080586724314,1.23315284641394
0.620129655483876,-2.16249116506318,0.953518370201419,-1.05418902622357,3.87402441456138,0.76817145792634,2.923525524391,-0.681281744983499,2.57723276854104,0.105265557310859,0.335893482038588,0.185962714894257,1.78025602064804,-0.0116794137960654,0.474415926730522,-1.53023418647632,0.901148695065105,-1.80173311369199,-0.62267358797772,-0.363935323521315
-1.85226427668434,0.576240462735138,3.12063367652422,-4.1314505062296,3.84164154931994,-1.43529436424756,-3.03699842655397,-0.784782374904225,-1.44118046956067,-3.02842511289398,-1.48469367650551,0.774738503922137,-3.33379485217938,-0.974111123648903,0.909699093160613,-0.554631010094219,-1.90161098268243,0.748111912800096,1.16785808820173,-3.44399238897236
1.14903367587781,0.0892875598412782,0.795650799928007,-5.74268832748064,4.59229779638533,-2.13011696037545,-0.0808969364558835,-0.905649430667504,2.80518454485703,1.95317178431756,-2.75353988342952,0.369272169309185,-0.0536082493018981,-0.374626521896145,0.077010504428804,0.0632257803879961,0.321741709844604,1.255058450517,-0.489814771828638,-0.823150485187314
4.35656561669702,-0.069973057800805,-0.729160555932369,5.4005709430526,-3.23938738266286,4.40266220791477,1.28569699026386,2.58295977712601,-0.519767577519446,3.76277077014152,-0.297705384258889,0.628393700307853,1.04841428789112,0.356032746875555,-2.1615498529516,0.600872063925306,-0.402693186706085,-0.499019821156238,-0.373373800679426,0.361357807212985
-2.34587517767157,0.0659082190724622,-1.72390473291982,5.57195874212463,-3.29127637209973,-1.46043994247651,1.65397621078741,-0.164435667632281,-0.44337713277858,-1.09217346840603,-0.738310852216984,-0.331341268189877,0.614256999859382,-0.367880112993095,1.00946881786944,-0.602235730318356,0.110674245862232,1.23107603966852,0.571534293834195,1.58436338968349
-1.54601827374876,1.08988387448893,0.350329601344311,-2.71788350924126,-0.464177536468161,-0.325732515775172,-1.75571333009866,0.00714979515818587,-1.9599565835669,-1.84754291404002,-1.48074894975765,1.67150022349966,-1.20077667206857,-1.62736886943977,-0.36788245535248,-1.02434154689616,3.34881314669471,-0.241157866517452,0.626092821098692,-0.133288961798468
-0.131462004802447,-0.691181825637915,-2.7472126731532,1.15729275826781,-1.01869857231047,-0.318903315671634,1.54612525502866,-0.244599377687729,3.45710168275359,1.12483876120768,-0.60820988965387,-0.00723013956966156,2.05366691221677,-0.512415306437113,-1.71627727129712,-0.0333942136545514,1.51067911719369,0.642526604150145,-1.96321740167535,3.20593852828208
-0.963718466071796,0.156959148262029,-1.42616686053471,3.70984974026707,-0.219374523019389,-0.227280350292231,1.90330975522551,-1.88810265917436,-0.449876796446699,-1.0706593177328,0.350350169371034,-1.50811261047204,0.966676671469922,1.00808311762841,0.165369069392148,0.906595115615823,1.57935828260483,0.359244744398784,-0.243408641887703,1.29815620107338
-0.724848199141146,-0.237063646051172,-1.99875738843503,-1.99567264573529,-1.2737181303015,0.912886437555889,0.318844069007987,0.702664416962539,2.29143394660088,-0.29243303243206,-0.0833761592904589,-0.456094300062622,1.59234375608523,0.602082798437538,1.24463539311227,0.461379960013393,0.98505496337347,-0.988587780061875,-1.38087641779821,2.26284806359024
-0.229993047860465,0.862813481406513,-3.12946516304322,1.42299854410469,-1.23682194208293,0.318733361066548,2.08135066257387,-1.00182585204845,2.07209363351794,0.897159876733743,-2.87304690923368,0.340543097512544,1.42490426897159,-0.772474058995462,0.520086813331634,0.327956326177819,-0.859303172920207,-1.47212754360744,-1.95498666160835,4.75923663489455
0.667998049199038,-0.278325340206126,2.77777577945919,-4.2342582970804,3.54971993691592,1.33236146021882,-1.61707678004225,0.200183310333348,0.0859316948962774,-0.46316937833374,2.41964250848222,-0.208615865421647,-1.39524595813331,-1.94909782323079,-0.451647175832094,-0.809229015115119,-1.33761529231367,0.757019228862411,-0.0812815110478478,-3.45907744298607
2.77279601773622,-3.96442419547934,2.97174489602339,1.1096419300391,3.13549649565268,1.2311515583953,1.25952570729453,0.34805550178866,1.13326664426711,2.45258424623469,4.68895044954072,-1.20461992236581,0.367812736607395,0.35033056195402,-0.0743850337921679,-1.47964627344236,0.121909455762591,-1.29291498150365,0.111574563017685,-2.93072706993848
-0.541273639300407,0.62907036412488,-2.38887667724794,2.27811655734644,-3.3029322813746,-0.241681298111229,0.167836511408998,-0.529911427759988,0.736259792913118,0.629085122806026,-1.83214853238787,-0.228253349143041,1.02144182260621,0.147228312962338,0.433610165820585,1.21982916268438,-0.329650196181703,-0.168266792366579,-0.370537807947381,1.96410615937649
-1.88601273663917,1.21539643377346,1.23431999112434,-3.35699725731576,1.3358652283803,-1.8816327887463,-2.96395107694436,-1.25927971823951,-0.808234309705458,-1.35577137837781,-1.0845082387389,2.80724582910035,-1.39555486368825,2.42810322140304,1.60305891135763,1.41451053836925,0.582252527017191,-0.0412993685755035,0.940299733360478,0.85809686674893
2.21258894821929,0.742781785922849,-1.9614128596878,-3.88081554755102,-2.32756383535121,1.86362431397505,-1.66476616956115,0.961430705209137,1.09003204716325,1.61652907546918,-0.945031163985564,-1.42764115734609,0.42228331694729,-1.21522457528149,-0.12391479232615,-1.23355352504808,0.151499751861954,-0.206753152491133,-1.49492740844682,1.00342555864857
0.26427216294919,-0.345175015228739,-2.65234681503876,4.93158535363557,-3.89275330242049,-1.41701981024858,2.14100126656822,-1.65766469272188,0.669380243391261,-1.22793732509607,2.17498847020521,-0.304560797511515,1.31100176898904,0.0313201761196559,1.49729386379713,-0.206603341423033,-0.909022985209665,-0.358409069732533,-0.878372253905858,1.8942442750946
3.07421394519009,-0.543911187436497,2.0787922151421,0.335007696285182,1.59744108861635,0.768170601558425,0.0967440534853421,1.39815327450397,0.333521121835575,1.25577137049311,-0.343127529192091,0.033290434100382,-0.899961060936188,-0.204085003025401,-0.235909661216297,0.761898344487702,-0.302431142195135,-0.683153705916948,0.460672747066001,-4.73914762901758
-0.700019219637261,-1.36538656994678,-3.42071377928283,5.78406872809293,-3.69803549241159,-0.353425291241391,2.86594944561553,1.08192958061973,2.39466861663451,-0.585195493226665,-1.03527438838775,-1.73184453573651,4.07892550891936,0.334208733850629,0.0832383354117388,-0.247105796021151,1.68033915168252,1.1234096844065,-2.7947102049051,4.85786989570098
-0.666806478437987,-0.0723943824971186,0.788448387842545,-6.16669733135772,4.16059213764008,-0.197291373291899,-0.381267411008009,-1.05664916472804,1.48616235716643,-1.94689404086196,-0.962261263430457,-1.16289918949269,-0.459523942000992,4.38234172901309,-0.540717057941218,4.18270263575148,-0.0222775003584826,1.02729199011131,-0.321662448174049,-2.8668295403596
2.06109790570906,0.970756620387811,-4.41018347269859,5.46722830958059,-6.50080432397761,1.59397558348952,1.18023936905018,-0.116060856229627,-0.0907679323862289,2.03777696034995,-0.981328647809357,0.557962491676913,2.48597068410363,0.505729917235505,-0.0451627896356743,0.804097479111197,1.84609043650725,-0.101657700260445,-0.255011078046941,3.67494243994726
-0.536423006825067,0.904820791262793,-1.18397253103588,-1.43794918505136,-1.02618149836166,-1.92376491182826,-1.75445044206587,-1.95330285462995,-0.174795005234236,-0.465450438809397,-1.83574756770734,-1.38033341279071,0.427298716999067,-1.69663228463579,0.83503292511057,-1.30967238816823,0.959049115272073,0.533085399604705,0.24977337583592,1.52175234460365
0.061910741798986,2.02562936901631,0.0816837453587831,-1.68636914141606,-1.47694025638094,0.943385034226288,-3.1174850203573,-0.276211302760065,-1.53134782151392,-1.18524259295883,-1.33662944210175,-0.310959116919545,-0.7308344004859,2.13412829595032,0.35165101244614,0.901834203772696,0.812619152824532,-0.589738164281485,1.42966829772874,-0.51156636901702
1.24811771004992,-0.28979509664087,-0.6026539100049,3.91915615855599,-1.36589108703132,0.760621778971319,1.13224111662668,1.34678379559611,-0.125860385894125,0.933419395039715,3.3860226022787,-0.284167346612861,-0.277309502529951,-0.799830334657396,-0.796312108491671,-0.326230565603832,0.329691409874084,1.03373091825508,0.558904585212504,0.541631844667765
2.8817517343534,1.61100872529028,-3.36083997333046,3.30639523363646,-5.34009582367386,1.37738696076389,0.760922006967077,0.524259959292369,-0.308630812901477,1.88823184254559,-2.73434016021694,0.624089708081506,1.63494893725336,0.593861932744758,0.364089684354815,1.19102901025273,-0.829486732713514,-0.882381130272848,0.0289624243247375,3.63312849014964
-1.05967581028085,-0.252697884678075,0.216484456681631,1.93487403676833,-2.82106216220598,-0.78462752374924,-0.78894786619249,0.126006274313994,-2.66198883095791,-2.50232884386313,1.23668516843534,-1.28609685042725,0.684226856949344,0.911527509611482,1.73039448114224,0.608457474286385,0.698549142048729,-0.632612238533949,1.16164267352591,0.0834907352562442
-0.543899713019969,-0.566626082311829,0.298901102275428,1.42072135890793,-1.06080746834431,-1.87617548624354,-0.739308921511789,-1.14195717067664,-1.44563867906933,-1.0025607980104,2.69419142289497,-0.32048263257336,-1.38357483612215,-1.21766153018463,1.77546000095077,1.05522591471506,-1.62858551837836,-0.627227096785569,0.598339190568371,0.449668276485956
-1.16301065659284,-0.842313976801966,-1.26648194104104,2.2355581404137,1.55769191768146,-1.29212255641092,3.51618140239038,-2.63261391177551,0.507531576388189,-1.36546910002413,-0.279516068103457,0.19420576031214,0.865715855947315,-2.16315423742522,-0.29596320759733,-2.48586142720451,-0.986684298905526,0.983959604164161,-0.186619725436229,0.464481232619364
1.1539180052856,1.12214508760106,0.660393100804428,2.41195943584778,-2.44472125681854,1.2405346739469,-0.699892111881452,-0.428049555803069,-1.2515265717618,1.56934465220488,-0.656990700194774,0.103935031044922,-1.17489526009685,0.932653122394605,-0.312870073470075,-0.46277896340867,-0.233834106433892,1.13117728337597,-0.326801615013545,-0.675236079760209
1.16764921865977,-0.188783628174707,1.1049856310582,-1.33395152285098,-0.461985302048251,2.57458895608415,-1.43524206108183,1.8830460184061,-0.316892229294247,1.05861565398362,1.36509333859738,-0.510090963741301,-1.47690199771544,-1.21889747212612,-1.19429805050157,-1.12295772618637,-0.109437206311809,0.410082787522168,0.467621952508401,0.803791998046239
-0.939873754145163,-1.35524059271606,2.0186069729465,-4.15612773124957,4.45366536573276,-0.721386264774967,-0.430072637950844,-1.44147932615465,0.597116205482102,0.263352543795979,1.86435146713476,1.45803209911442,0.037532369183735,-0.0673897402478392,-0.929963099351991,0.472921519823542,0.564110141136706,-0.239686871282249,-0.334762107758661,-1.98872813705606
-0.704170160564785,0.270053156467494,-1.37364716982428,1.00243669546683,-0.251250595895452,-0.538668273114882,1.72595076687453,-0.747602896572114,1.16911625602676,-0.326517018570417,-1.83041708790643,-0.632392147647975,1.78672618928442,0.184818684148758,-1.22435840356965,0.111139363671857,0.273438443521696,0.893877665023622,-0.851022081889193,2.18083214941126
-0.696529382341154,0.549347356284746,-1.61947655262483,0.0361515838509024,-0.242291041004133,-1.72092215915155,1.37933163180351,-1.17720154759537,1.72964274359664,0.149715448543169,-2.0143979627501,-0.920113286388321,0.485079991136102,0.211521528031358,-0.525667761005434,-0.229924068288884,1.00495210263533,0.176285728691066,-1.15197270274205,1.59180702711519
1.61690497098669,-0.569913590786819,4.49731469347878,-0.195864676608732,1.77512179435858,3.2299682694022,-1.53792955851248,3.96003277685133,-0.976165990711727,0.230235058450849,1.46100020602795,2.71293012062993,-1.77123441823456,0.108716027402485,-2.70205246756922,-1.63218740076068,-0.450579711717381,-1.26760258789442,0.679644889124273,-4.23195997911317
-0.298234138015685,0.976154674788314,-3.2352120745068,2.54230770276633,-4.3150112550583,0.996982840282761,0.0882247939240239,0.112493173500767,0.439767296048462,0.554771637293209,-3.00036241093419,0.50742398575781,1.03643019812496,0.125070700662913,0.56070126684058,0.114891864223053,0.29261849329578,-0.950748399784134,0.295831939593182,2.999528910907
0.580473045595406,-0.64540872946392,1.03804555150988,-0.0950448289581483,1.02208654192362,-0.0334889689250646,-0.172901571413768,-1.05472036752745,-1.87511103176274,0.865870811388876,2.6621558190928,-0.0621814712546816,-0.300917599237998,-1.86203844988988,-0.906643280501767,-0.182809276398418,0.131559124845776,0.841009208251853,0.981547655005401,-1.4421395542503
0.634316696015572,1.492949699443,-3.36497674296987,8.96550635783329,-6.64707954331081,1.0729527862817,2.29195262324584,1.65279597258222,1.16772730312751,2.08298935890069,-3.3442155712121,2.28855904687203,0.985624131340799,1.24463795568788,-0.801445220961505,-1.41334330577801,-0.63927151142932,0.61888765459855,-0.781010551958061,4.24104929279535
-3.53560330269409,-1.57764069888808,0.143679399629098,2.83313930422382,2.03948740659141,-1.2124576141785,2.22158882469443,-1.02126024258464,-0.343867280726125,-2.99184311783833,3.89705786176917,0.0641920624879649,1.46675106415625,-0.573250624156993,1.69641025867848,0.444264465114416,-0.510676908956389,-0.379605027452358,0.491026931775862,0.108427936746898
-2.13573697677286,-0.0817707028027739,-1.24941212596398,0.23232720021984,-1.15318782043951,-1.75622400463824,1.37777896119511,0.42805418605274,-0.833887273999843,-3.90218022356037,1.63094171649036,-1.02241269448124,0.032506846077881,0.411357260437981,2.64322448684499,0.354803715450574,0.297125879979948,0.185698877458399,-0.508253090411271,0.890119709560141
0.494869745657043,0.439618342786892,-2.78276801218492,-1.45458026076777,-2.75466160892546,-0.0595629278682709,-0.870736582531413,-0.464678314378196,0.738860472608995,-0.234348162159696,-1.22906563294988,0.749690951130202,1.45078796031948,-0.707438366561159,-0.169397226205465,0.537722363079446,-0.560068216052174,-0.900452776172103,-0.507067598647802,2.85071343003137
1.00921760154499,0.00157882170000546,-2.32990104242987,0.576021761423965,-0.226597059399938,0.300978658004471,1.30808773353327,-1.66891029764571,-0.566622365792117,1.90123190662693,1.23087259802872,0.742435958959392,0.929664921889048,-0.0583066083812687,1.13462097698087,0.716131121050854,0.135350418353346,-0.10957515709626,0.205448432951192,1.94104813612759
-0.458140088435658,0.0287576205938217,-1.69586347625105,-1.62494940551642,0.0597294636872598,-1.01024070076018,1.27977826720403,-2.37729020275126,-0.562959873932353,-1.96819192640705,-1.07515704251368,0.754385024224639,0.0433515343903886,-0.388590123250888,-0.231903983512809,-1.23225063635047,0.0431802807295625,0.924899089310671,0.780309649373917,2.29449211143647
0.226642674816653,-0.712981639567493,4.90700484285834,-4.6694516417016,3.60226522693353,-0.832619884698653,-3.28435004096093,0.545732084716869,-1.10691896481461,0.959313794166876,2.45515748306197,0.853488820005919,-2.43781969135235,0.151728053837681,0.888017345429671,-0.399627712005349,-0.72041490374653,0.230630752314376,0.779275151276341,-5.57863290362526
-1.89358956461079,-1.16398517305514,0.745012956818861,-5.19310577693916,4.38524854914729,-1.64438858000173,0.220374684088906,-0.353291000529382,2.01649749000415,-2.290321939004,0.499700083980063,-2.0944404362339,1.34830734217773,-3.63362055694521,1.80434801839325,-1.66478618820832,1.35825883206032,1.09687125924501,-0.66839702630534,-0.172303618935067
-1.46032951109407,0.17216632844668,-1.54748210768909,-1.64726864827954,-0.314803609580599,-0.107883533648623,0.0949501655447825,-1.98682267429665,0.459786619298131,-2.0102276790125,-0.780981558255312,0.221592889599034,1.60240073615673,0.212261534661817,-0.0928213990097539,0.25202346876777,0.25140603590272,0.372364749932314,-1.11428361095959,1.53295026721442
-0.555139448910653,1.38772527206864,0.167016748127348,-0.889161250871936,-0.429588676192678,-0.752668189301867,-1.88674081531372,-1.11083851378982,-0.856852978105941,-0.956206166472128,-2.80308755072083,0.401161194781151,-0.38559360587926,-0.731692298124487,0.0609066816148366,-0.394740702905406,0.783845811663093,-0.748014797718797,0.947142391203993,1.18141602271343
0.292334147384018,0.0272248706237369,-2.73105112756476,2.87968707809277,-1.05171112466796,1.66052128557573,3.26501829041054,0.111190386544817,2.00534020821514,-0.188793269267738,-2.18073343335697,0.346970334928174,0.982259446105218,-0.620887573734075,-2.02682702824237,-0.984945560336767,-0.29950830760971,0.329191829721774,-1.39824856375276,3.40647889392315
0.737040065766827,-0.186137268903499,0.36737151024057,2.50644481666987,-3.83016720933715,0.670904075686918,-1.23596645523291,0.679056930858574,-2.16003304828248,1.35190919926646,3.22059431636061,-0.00384675957070778,-1.68626894252889,-2.30873890237098,-0.430621269459971,-1.12629402059779,-0.952693439268559,0.977967663844989,0.0678588250271629,1.96947267256057
-2.41678368567855,-0.0894013998294086,0.271018002277953,-1.99346173475547,3.39447296506352,-3.22101165580683,0.523249017699401,-2.75151536280475,1.13943636489231,-0.70901911557854,0.0312295972412322,0.879341432754531,0.641810929625402,0.836804562214941,1.68960005778607,0.574975644768111,-0.651530970382855,-0.00776619342718323,0.144058206650309,-0.103726668013515
-1.27287596526149,-0.0923124582033679,3.39122041156795,-8.4198371594816,5.76626187174403,-2.12248718568008,-2.72408945486906,-1.96499772179762,-0.454961220521939,-0.52678259020841,-0.736728102090174,0.609447742131652,-1.21792492684071,1.34614773512096,2.305992691139,0.101823083101227,0.321323487619708,0.141348372022312,0.175480467031274,-4.31470499585383
0.418332132533178,0.741656532809755,-1.30599597894151,-2.48422208893261,1.68714093895868,-0.593629149176996,0.272498520030667,-0.186795531523034,1.46250688312856,0.637926422492303,-1.32762005697358,-0.219535452978906,0.693173458175372,-0.48182126535628,2.14050905223738,-0.00980686245139529,-0.834889907203483,-1.63631758116984,-1.43844748409307,0.709232038982489
