"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30"
-0.247972732861225,-1.22735913374076,5.73903594590289,0.265435676590813,-3.82460362233736,-1.17336704969054,1.28408505953358,1.04768385907797,1.48812591915011,-0.333964206729891,-0.855410773524573,0.263095184737564,-0.248829073305943,-2.18994530571027,1.65758736153846,-7.89400941954872,-0.98304815108433,0.430063804383644,0.082927759234321,-0.594526218086356,-5.25253114310945,-0.32577085834055,-0.800767012131112,1.34641807582619,-1.73567704315983,0.00895072838650044,-3.32179071439161,0.442850756718391,0.989250350716791,-0.814599791395014
-2.30181033475845,0.798691169618148,-4.6589324618571,1.17430126340857,1.19091985073297,2.05714787206768,0.904445160827165,-0.539699670299105,2.41113855941895,-0.898021664580906,1.11902421428944,1.11577404370466,0.427976152390008,0.503189527020189,0.71897615850359,-2.48603113816604,0.287193095262087,-2.32054737367216,-0.940844594289347,0.334836470676532,-0.723562388199625,-1.06023634893942,-2.0124142129432,-2.29397924023194,-0.731270134860507,-0.253003151413077,-0.625458838586426,-0.595837282253884,-0.360307167110877,-1.17973916266189
1.09837871181425,0.0804559455285212,2.41061377694615,-1.48590830427054,-1.85352378488965,0.649962074894774,1.0268124034578,1.61736423578622,-1.21579404075881,-0.299950824579445,0.134543431691622,0.166986392748922,1.59308993241188,0.142172887365117,0.0761435852865308,-0.197740775119958,-0.190428914522775,0.548785118188896,-0.773411463535783,-0.927712238501644,-0.0688445565143113,-0.720811270290695,-1.29140670032997,1.65417967485914,0.471922388771905,0.349885090763757,0.302891927739257,-0.169245251136952,1.44378094207681,-1.79810387942382
-0.449319905113385,1.04238122737416,-3.37428424720724,1.6226359081635,2.01591917574221,0.80889199553684,1.06396970263574,0.00970511764705362,0.518755663393021,-0.198157514817789,-0.942611701214597,1.67052627097631,0.393849991869662,1.10999440392121,-1.06079055345426,2.86769013318394,0.807871681210293,0.701920481987692,0.582633682764435,0.0551861059781865,1.92282077996018,-1.97957445130008,0.109262911863062,0.0901188075852462,-0.121862613817087,-2.09560640595893,0.400239600365034,0.237973315963578,-1.60348595413061,0.423929098714656
1.90592838418291,-0.725397247672544,9.2087117294301,0.0135771259739565,-2.75358544706717,-3.16420477188176,-2.41204553367654,0.655225990191276,-1.94263207060587,-0.795316350514547,1.22707258960396,0.809008424831158,-0.0577851516558757,-0.795675878757851,-1.35542449731348,-5.61603001316586,-0.772299854635624,-1.38940106413934,0.76463819450807,1.44761239685162,-4.03762700971986,0.966004813494281,-0.428995601178671,-1.21667873245341,-1.24366566164473,-0.208760243414891,-2.60055847293083,1.17853516454412,1.02946831771574,0.309594609414619
0.400126215186741,-1.99397079098282,4.27314044944099,-0.79581225074883,1.04922926096968,-1.65773498273168,0.537963370039211,1.08713711064346,-1.84995083072379,0.82871490796351,1.77300364317362,-1.1102473321605,0.352051146992876,0.598148983343732,0.357721932785114,-0.863746613001579,-0.0215542248519682,-2.04430932272013,0.498226745754985,0.869124120147564,0.0498247166189834,0.872799948155003,-1.26736618366094,-0.0457620770909338,0.0148226697750892,-0.416575849958783,0.897555875385842,1.06632734977916,-1.3131945716899,-0.162032126703429
-0.359012990168815,-0.109520940935004,-4.54991039065937,0.0230132463435344,2.60595849556255,-0.385400342584745,-0.981393530917712,-1.96847686148773,1.77668412795602,1.2737882422967,-2.03667602868889,-1.59845300333935,-0.800996915954778,1.0295930033866,0.419399489938818,0.607456128937503,0.240873257490369,0.180435745964243,-1.51614882981078,-1.02668461563024,0.954556671503606,-0.42271693699378,0.515864657777111,0.683243401415554,1.53037836783835,1.75471157139691,1.87041481856164,-2.21821640510383,-0.210479553071528,0.00108721149186897
-1.69003549672206,0.583894698258887,4.09781512295153,0.654443373342722,1.79095957375605,0.0212105559687851,-1.59600417285717,-0.464918128628042,1.41954685578837,0.469953980451004,-0.382236169914774,-1.15219453446137,-0.399690608765919,1.39263454114439,0.416117919889756,-2.23972277539568,0.856818261857539,-2.03674026411628,-1.90891122150051,0.416909989254904,-2.47292686745547,-0.613071625288099,1.16674935467303,0.901347253402023,-1.6454166956107,-1.29229400081657,-2.54928636011328,-2.58818932619522,-2.72067438119525,-0.732492141785644
2.23069253290584,2.45815037386795,-7.04404855458893,-1.06923000880405,0.123173047936671,3.23683938253519,0.694140640098905,-0.721418126330937,-3.80668233543182,0.519477003403999,-1.08068387901702,-0.971668631744345,-0.671479341310613,-0.45174525068823,1.63411047575216,3.24555448745261,0.49049094677626,1.44130947953885,-0.755590375512245,0.371595664483043,2.49577606482953,-0.990321937350983,-0.11662657716874,1.945737675167,0.184092393368872,-0.530436573204533,1.1921531931435,-1.71793181195499,-2.879216088203,0.629599801225162
0.530470225384813,-0.871999288243609,-2.16979746581142,0.0718574809572639,-2.29693650296537,-1.85517435862659,-0.358641421579339,-0.563537057324428,-0.958198121776775,-0.479393514055091,1.31987651084232,0.081274946970218,0.929311449627243,-1.96865538226473,1.34264085935549,1.98980996514738,0.764584093491622,-0.927373566895158,0.960377021701352,-0.210789887370974,1.39876142983195,-2.52170569731036,1.58836640780703,-0.510926358235768,0.60352812820869,-0.666091032757589,2.11496137948725,1.0036772727231,-1.81529752892113,-1.00904430161976
0.463161387197342,-0.903036574528269,-5.4221052573856,1.45934952791865,1.54259933799618,0.617241134086768,0.312014140792223,-1.41455157206872,-0.147728543644988,0.368992753519794,-0.0971073386218422,-2.12920289733252,-0.0261843936182165,0.499641403032522,0.334134842353232,1.86532189559971,0.529962443122057,0.542602616757376,0.913122760043086,1.15273256933976,1.35781529785649,1.37421246211131,0.354223962493221,-1.87584724776994,0.542625175891279,0.16250728074832,1.08501945815751,1.24682258577947,-2.89897747607902,0.372214232651979
0.390722177475505,1.89649177528906,-1.69519243964556,-0.21982581149519,0.347424448841282,2.85192265189605,0.631889240994235,1.88486998942665,-1.54783557530933,1.59842520767838,-2.00110087504602,-0.997758028498003,-0.956640704554038,0.553667913016628,1.54588692041455,-0.134107820572316,-2.75311268055125,2.14212803590673,-1.01452293289756,1.16114082132033,0.141806359210867,0.915275172846193,1.0182767257121,0.766807679952287,-0.886981689120139,-0.192837566885022,-0.856014659019924,-2.63151007140177,1.93701864086936,-0.529451871839992
-0.193294855409934,0.89951589379688,-4.7500112948392,0.312624141976073,-0.942404012757111,2.73238332297021,-0.0405910968813841,-1.10565302915965,-0.109212095225688,-0.679564255282279,-0.506238924196543,0.392356708631145,-0.154713536932924,-0.858272283122947,-0.21586906584069,2.96631897396322,-0.368769058206299,-0.421662113898705,1.02230098142586,-0.427741443644189,2.45984357685486,0.983546120949261,-1.01167112095256,-1.00316012459382,0.227988632588797,1.18125422843744,-0.171520632646743,1.02079907751958,1.64801046884556,-1.86296871380764
0.574892957157361,1.29529311359076,-0.747910045193164,0.383561741174111,-0.589600643415296,1.42756893830734,-0.0410987844444534,0.063989912886422,0.41663885940864,-1.16286403461647,-0.89225124946582,3.00128865394006,0.937329146881117,-0.586414340816519,-1.62098051846125,-0.575159708688221,0.507779627737638,-1.73260189513223,2.61892210810243,-1.22393536085922,-0.869078921522348,0.0631387708748003,0.199193237846962,-2.47590491879055,-0.144006866210158,0.309227009267687,-1.45438172487604,3.06069685241992,0.821592189013331,0.205130528828697
0.575081503002178,0.988934744117709,-3.69832066402828,1.05803830174921,1.14351915379517,3.39941476883524,-0.35027307083734,0.763588592822407,-0.311192409838013,1.60426682193694,-1.48585265756369,-3.0825419527912,0.337894113715,0.566644211202506,1.01764695867037,-1.34081590825567,-0.1604210280834,0.00426631881647841,-1.52860350260908,0.635622122832062,-0.588563034730505,-1.13163309893763,0.354826237525903,1.12461588264025,-0.987612160145979,-0.909752363751584,-0.983129893378786,-1.32243690931902,-1.81345655791787,-1.08956987412492
0.149570926129513,1.38579216672567,-6.43664137197363,-0.16502267949228,0.992019315546375,2.59526870285976,0.193165781625966,-1.53385475942787,-0.504113976885814,1.82666078395488,0.83927432391292,-2.99018440171676,-1.67707117533905,0.800950085260625,-1.12197659134655,2.96671183987756,1.4236490347883,0.307543848174239,0.549123518146092,-0.449068139535326,2.49313902401647,0.788834261264613,0.756700290116668,-0.931310372748892,0.678045591106049,1.68621815551634,1.66302745840113,0.0118309893112454,-1.63677911275245,1.67034344364602
-0.564911544952481,-0.13108121404342,-2.82543963428906,-0.799041624969039,1.45322757612928,2.84540761560492,0.27886559546867,1.38740124095358,0.445988196347625,0.0415835477814924,0.46196955695083,0.0566705559683902,-1.46432738586493,0.736561162791606,-0.859166954663763,1.31514477587031,-0.625742959266008,-0.414530393829369,0.975029654469749,0.364912510331852,1.34202892903562,-0.848416919898978,2.16161089622671,-1.88092493579418,-0.303312949133858,0.0565019552504816,-0.100573343561972,0.0447050709940526,1.32281470657185,-0.0713061647400009
-0.402295245814879,-0.971907439226993,2.20877256735019,-1.42335178810062,-1.65851204187192,-1.14840403104597,-0.165720479286963,1.4328344751881,0.263973064939371,-0.545605521627333,2.17317926735237,1.70409473956881,-0.131399305481225,-1.1955866166344,2.32100495528657,2.06566362553342,-0.0486597407395146,0.862396933136712,-1.61362831160232,-0.948083001977936,1.43689415261194,0.13147502650275,-0.525485317124946,1.60255414475595,0.194136356237023,0.527664753256535,1.10160521287013,-2.08439387978262,-0.656559585669068,-0.0503347258022303
-0.308695183689338,-0.576760038645851,-4.45087092753935,1.21646989363538,-0.0143456864011863,-0.0765114149240835,0.825945271057728,-2.50591854257296,-0.249007909827953,0.255380021538972,-2.10998957687665,-1.2142574304367,-0.00973070837409568,-0.640856403301507,1.09974144719368,-1.76955105442309,0.0736966705080289,-2.25600633915068,0.134267659187959,-1.04135908016073,-1.54388603605411,0.491802075563201,0.0886347278431396,-0.499230472705538,0.864772723241486,-1.31921554522745,0.0253285762763378,0.0825616725133681,0.701918846887218,-0.889243168134268
1.47235688253989,1.16427020712269,-6.89570774333878,3.30581149169564,-0.565508362430885,4.46133582381305,1.1136619177914,1.92601155622526,-3.28724034739589,0.145846750514077,0.38642010942806,-0.849090306423966,0.903886568673152,0.513665914942592,0.815757973647326,-1.98680862534781,-2.33503810559555,0.340578462173428,-1.53640572988117,-0.103256890327648,-0.879026143844595,0.363710923538819,-1.62972901697489,1.49658724722125,-0.304936442843693,-1.23061831123641,-1.21798390488977,-1.22486270872988,3.15016212867059,-0.228624151862375
-2.08572900876228,-0.509688192640692,-1.87607265776469,1.11130560271582,1.56581723589424,1.38213237796084,0.949621373086971,0.793951771583952,2.93176384061299,1.05935126498045,1.11720055504341,-0.162343879764217,-0.0512291233937786,0.423762263504399,1.25878650447133,-1.05449376711716,-0.480787555888933,1.55687841258443,-0.41131719839726,-0.802367424159667,-1.50172696940119,0.727980301123268,0.341577638376005,-0.993371772349589,-1.01668798928657,0.501247663893442,-0.686927528186973,-1.90435121121581,2.97533512105558,-1.88429520515536
0.110284587279957,1.45490592618347,-2.39088671236154,-0.278420451184507,1.15128656630563,-0.279328068543697,0.300607289986222,-1.16956203110521,-2.56155719786322,0.768137287246866,-1.4414169106938,-0.212193149794628,-0.165819713727629,1.31666701332017,-0.811447666662957,-0.628330069998559,-0.2564133796197,-0.87237517834389,0.878374826732557,0.846082273447794,-0.501987172352324,0.6046147448416,-0.316119971823445,-1.89427480669847,0.711198460193369,0.463495530210992,1.47192853997032,0.844380832940616,-0.0935843013726048,0.175469948375513
-0.631380028475432,-0.132212951072053,-5.90435839923302,-0.293510197559892,1.09956452251035,0.0864707243856461,0.777233382290492,-1.5037440679152,2.22966014197727,-0.284305748292196,-1.28418296501351,0.460740581031728,-0.204184143822607,0.305100764006127,-2.43769968867561,2.89985002893418,1.26407462749601,-0.221842616750391,1.68085149288055,0.360031042620696,2.63960264083422,0.514333723207035,0.161722309309862,-1.18469489854473,0.750928211845019,-0.779262900546452,2.37675123035711,3.75750358008898,-1.89527137128299,-0.676230432358661
-0.694236330784569,-1.46533019849039,7.4285779681002,-0.693387376782609,-2.07391850888752,-1.71620238332364,1.05658838818748,1.43181218461542,1.84901374518326,0.466165566015781,2.64620894279517,-1.20805435141253,-0.311251099991303,-1.58796797110863,0.726988918935383,-3.75606959692068,-1.29219985968073,0.152470337995929,-1.38956203317948,0.996116752877699,-2.57269407651675,2.22529706276469,-0.686203032997619,1.14575038388091,-1.64593663299578,-0.163198238635879,-1.46154095772249,-1.70348393685679,0.484095866590523,0.546980114585137
-0.993659747265564,-1.21630454453114,6.19979150878253,-1.38415983811811,-0.807053047522131,-2.29621417918808,-0.931911445186058,0.90487410223253,1.48223447764727,0.428763893438369,1.86890290221279,-1.03355845553555,0.920595754931625,-0.900922928226358,-0.885823156993233,-1.45541249488634,-0.447175109914999,-2.57158782620733,0.0601010049761977,-0.719351809277125,-0.273899179535165,-2.53364216141509,0.499348258047186,-2.08590342404282,0.145428689659473,1.203516101819,0.137982984162687,0.246076205878422,3.36258507270325,1.16949176304731
1.4164977458811,0.13742925032168,1.14895423703656,0.440455217827695,-0.825487266969978,1.95500370738119,1.70892869125726,0.938262960712455,-0.875812126408573,1.8933832694267,-1.47271609367688,-2.38019623815694,-0.223324475803278,0.0770871204021059,0.882784204035712,-4.24370439769051,-0.877156828012016,-0.362794965215166,-0.0286164854175338,0.447817785695559,-2.19583789999456,0.760775830905697,1.07359154323922,-0.364834804632287,-0.934419674612609,0.111120200681121,-1.5515184999017,0.248173906169737,1.36444472400681,0.560097189051671
-0.8716100470008,0.328140679480248,-1.03513387452786,0.583858253086373,1.09662383375979,0.0166430053331772,0.63137451640791,-0.298634178089772,2.29817697698864,-0.587056034997638,1.07077259236465,1.28025016711123,-0.371217922725003,0.739294055904984,-0.783044709535736,-0.22077192296249,-0.256457162841495,-0.574324968681304,0.548090037548917,0.404709341604014,-0.826396671458479,0.167835435308488,-2.10260149183946,-1.03383654776246,0.239512244810032,0.972476994031423,-0.428387988520828,0.334941144567934,0.0450865826547128,1.16569750060988
3.03157506463697,1.02272386705408,0.63553732858854,-0.46486374565314,-1.19088647287339,1.35625382316035,0.075057160641491,1.03180311453623,-4.25465212682776,0.0661765513527664,0.55925439875402,-0.984712570521229,-1.39370990118303,-0.330958973941766,0.102676627497989,-1.52143935838695,-1.09593038496995,-1.34884628080075,-0.394718200835174,-0.0191796313123019,-1.09394616268386,1.54185676137933,1.63156241978479,0.0110366445103115,-1.00638279882619,-0.687944346526143,-0.661391640998985,-0.561107436982291,1.50357718699341,-0.557675199331114
0.368190706511084,-0.50516733481211,-2.31099791157248,-2.29973402656068,-4.11286522283692,0.0999936229360774,0.388579166211505,-1.37055285299278,0.582983780546169,0.26132339261021,-0.643019370488355,-1.1416597207293,-1.97338921712671,-1.64587723603823,-1.51485155431819,4.59038256628158,2.06784291450118,-0.649667101585241,0.744350129668672,-0.732443283205487,3.07230286677255,-0.297631061643562,1.05624593548613,-0.00940866752715275,0.684672176378664,1.4946120710511,1.25435790124035,0.478559965814342,-1.71478068118943,-1.45538756418177
0.224500321224206,-0.425009540637887,1.22609840684377,-0.238822322583323,2.26019067993418,0.472039464115454,0.70556944826548,1.85765503123697,0.698826004511296,-0.807627971396125,-1.29560783056264,0.974789612856015,0.891985810258209,0.762082629941462,-0.319308307589743,-2.03794775824717,-1.33242259897172,0.181760130924144,-0.433270474256026,1.06701303465899,-1.29154297460258,-0.364909229623056,-0.119001146378207,0.435268762857708,0.994813324907943,0.472905196918945,-0.524319254655111,-2.70191090068003,0.241973066603781,-0.237708709664895
