"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
1.19696641209328,0.330061265752353,0.135439737727509,-1.67431478123551,-0.29199255428808,2.48269661735494,0.943908803787298,1.03085451383306,-0.726689844964399,0.432156745392076,-1.97876775213134,-0.163329911833989,-0.762662712914389,1.58234384523356,1.13762201800511,-0.261290969875796,1.15853414349469,1.04422027209714,1.08650850838167,-0.716094464605283,0.351310862033283,3.3535387246859,0.326524875383841,-0.260763903968261,0.820181316756726,-2.1717398903035,-0.498977653204729,-3.94179264585558,0.835387932669835,3.7080521778781,1.25503219775516,1.09024161925498,-1.63302534132635,2.38327670843198,-0.38443969567369,-0.265446102042355,-0.290400967347353,-0.384200526109252,-0.068532714173976,1.21832255048322,-0.153490922132064,-0.176111039486488,0.515181730734683,-0.250782367903362,0.761776358677409,5.13354805471467,1.38239440225116,1.8261047981758,-2.67523351655449,-1.83020201833993
0.224805226272167,-0.625728021960211,0.760703817650673,-0.0821214364201631,-4.10244697358837,0.738453718105479,-0.324564358479938,0.642631245520282,-0.656325148506736,1.1883644588172,-12.8535542895498,1.05219919542173,-2.11565927626926,1.63118451359722,-0.450411503004699,-1.01998618934264,3.11308636319034,0.427378337049611,1.08992389815162,-3.38250890323442,0.388235031671479,4.17058218699368,-0.0650331262105861,1.78056308234171,-0.271502058407212,0.219548945104367,-1.25098900537927,-0.639728231628383,3.09610359830552,0.37079834456337,-2.88612534200545,0.718244871215163,-0.24218343228604,1.09433132335303,0.440291326771332,2.12059925597762,7.1862747244291,0.0835761715451897,-0.158393310004022,0.236008883738561,-0.799049754710746,2.5858927822053,0.742030795049941,1.37214739067173,1.62774083920229,4.46044797559273,1.88333757417319,-0.355217312801745,-4.27832188577341,-1.57742290001469
1.30613697749522,1.06427648962913,-2.15377125007298,-0.651929287863035,0.796696100908729,-1.82652582403782,-1.71760536561801,-0.645606168212555,0.199979029210167,-1.56845667752844,-8.3948159459192,1.59398178398918,-0.44499414767627,-0.353324354967916,-1.42381587210371,1.18570532234018,-0.0533601166021755,1.13165996991335,-0.977925862977265,-2.6805870961104,1.46600983427944,-3.60091458647885,1.91823536226736,-1.28925656304334,-0.628863350465178,-2.73815883811519,0.207578981069499,5.68569408399483,2.13830876119541,4.23595556332213,-3.88067045258678,0.165779324941212,-0.482116147585459,0.31692614510623,1.33328808606554,1.37608102515682,6.44913903590052,-1.01673277488863,0.469458539807325,-0.0213999722129887,1.10695233449,-1.81804599795971,-0.35942715317008,0.541863889220661,-0.113426576410068,-4.28690069853557,2.08204051337085,-1.00299565497124,-0.797963227366844,0.808211339938045
-0.264463916229573,-0.764242953312239,-0.939142130322488,0.208351445637413,-3.5967005532245,-2.64889431254456,-0.845282640219205,1.05102395465594,0.456188638120277,-1.85188636878716,-8.94512705774958,-0.37722976249624,2.20718599644841,1.32662698177262,0.80129819854527,-0.842644233415196,1.65977295237051,-0.747460073318071,-1.50108505989528,-0.919641468636442,-0.0172088878675026,-0.658040196405556,0.168280431380671,-0.635216480268838,-1.73802368288295,-2.18259112681373,0.839566357963534,-2.11420224549069,2.15440022520332,4.51477880304251,-0.913152124410517,-0.643975735294402,-0.973298874810783,0.745612926580996,-0.96754245755187,-0.136094213349615,5.53863366662434,-1.26658467338773,0.400481954376979,-1.03598640144359,0.800149023082719,-3.43718513741706,-0.572214134136282,-2.43110847087833,-1.59059916679024,1.24487970677869,0.207313511550756,-1.19001521105669,-0.810091187322453,-1.27389902470262
0.176278230561672,-0.549838594897782,1.47036602266729,1.15153721957851,1.79657308995675,-1.40861448666185,-1.3847066822526,-0.926412477397425,-0.0870019813032803,-0.487436061486149,-2.3544286937841,1.09702911389286,0.769729445419209,-0.680528959145525,-1.73120361803797,-0.90515960573065,-3.50846246655486,-0.165563928598448,-1.50497437646647,-1.82580518194433,0.61497997815635,2.58771342314733,1.71585647164464,-1.41785006993185,-1.39976871438063,-2.37133992231497,0.318391987367478,-1.34545654067085,2.01852155445981,3.69210322311977,-0.953292284835113,2.30585089892213,0.297085978425078,0.352775266724596,1.10142210010133,1.10938204480499,1.0288316625118,1.32587523106075,-0.993925414310554,2.11339145372994,0.613124328046957,-1.89509640586447,1.12437601152779,-1.92317418109439,2.36587559436366,4.29283150378072,1.07236893704566,-0.719660270020547,-3.01221285229968,0.976762118696938
0.0909227302783336,0.782270512278565,2.01675204656593,-1.08164056097354,-2.91459907989301,1.10004742708864,1.17294297362487,0.445103956608633,3.00976764075096,-0.732601397652141,1.32879304590027,-1.54324530320342,-2.48807173532614,-0.297448143308507,-0.862417648929384,0.0861063280120626,-2.99228327364864,-0.787823886219321,2.41792239791715,-1.04600608181584,0.0871128950727452,-3.61671243149235,-1.09898068102109,0.492359715932065,1.06315837464167,2.77540082013555,0.708774524333395,6.44095541912342,0.715796404236778,-4.69116179935257,2.9528115567878,-0.799348502631712,0.538639698346165,0.751642153076875,-1.06117947637388,-2.60512803898101,-3.79866986865272,1.85044442108523,-1.22559550239242,-0.577901846180446,-2.23845701559883,1.4968838732449,-1.30747665582362,-0.251669227624201,-0.717370616405564,-4.81541200116657,0.828472142369868,0.388715837388072,-1.25042263632049,-0.553313942412078
0.0959107183688111,0.523957731049163,3.80167973111843,-0.444974717309489,0.488181322182147,-2.64035335150712,0.154664988445859,-0.876877355512524,0.03070294202108,1.48141105179306,6.11742882616001,0.381260293995773,-1.54586372360528,-0.280912214592455,1.32630215416007,2.51257347465396,4.10616164857756,-0.417144222304435,-1.15036970123981,1.2923325494793,-0.490180559886278,-1.05254302851176,-0.649858659579731,2.62757646670103,-1.00184050663331,0.423838837745914,-0.303742859720623,0.947532088846803,-1.30711660159333,-0.906160432668304,5.03180548889046,-0.988412283642778,1.38166938698797,0.789416823955837,0.0683066692797191,-0.899667375405097,-2.75467737415614,0.0607212320018327,-0.939975190732127,-1.23966620943432,-1.3012432788871,0.614214738558448,-0.0400151279701648,-0.825481976522594,-3.09343629711373,-1.70146715292434,-0.0956369987773189,2.31621158373179,0.760607707557912,0.369816676432493
2.35769752939603,0.0917051314357198,1.40315883920998,2.17638710746974,-1.47705736044081,0.06296591668814,0.91872664217622,0.394845825818558,2.40188527693323,-1.79028508170881,4.4507824053125,-0.0169238005805339,0.305448333765655,-1.79159991138022,-1.44872535994923,-1.20134620157511,-3.94529627983582,-1.1053232692075,-0.113748825221626,-0.673839930133165,0.0195648541495862,-3.85207095093897,-1.14839588523996,1.46084176411792,0.913790594643336,3.16075001758893,-0.186383370113322,2.16252710872474,0.733953540712405,-4.90599279931767,1.52228044685329,2.5046292174376,1.61286282763966,0.163255476382595,-0.0733161081099618,0.631561779788723,-4.87820530295099,1.51512905951296,-0.751265496545243,0.946005661756445,-1.22705246800186,0.930628963925624,0.376240121177769,2.68314447845706,4.08650063884785,-2.8170927405722,-0.787393249129701,1.39632461312407,0.136157769648225,0.303038657588675
0.405134476262201,2.32994903279333,-0.231861009617761,-1.10728357908621,-3.20160318232124,1.05713995128785,-1.07231113463498,1.31726187446907,-1.76860193080847,-0.00160188294255283,-3.72664875879456,1.56157629420433,-1.54421635320044,1.17177460386819,-1.04249537738055,-0.532521502091036,1.36861286016619,0.454303367885563,1.39489847481933,-0.829492792226322,-0.415327496422158,5.18992621290154,-1.32194480213906,-0.73803506576099,0.219664302480589,-1.10422230156777,0.927684022010696,-3.98429801581228,-0.320472860787045,1.81377083630935,-1.0312703413486,-2.29516216556212,0.318551147954856,-0.652404481802184,0.752047118895327,1.77368330410029,2.06283465783447,0.600407722068095,0.441181846689924,-1.5151767669913,-0.387933274258663,0.522035860630235,1.75936362537092,0.611370159247973,0.0424015883761331,6.12881247984502,0.896374776831563,0.495085725722664,-3.32150737434044,0.138013514592992
0.435449747324256,-0.435039962305391,1.83776034259226,-0.133658381857437,-3.57932013205024,-0.861898342867851,-0.299436962654975,0.547063221633186,-0.552785594956824,0.289212762410637,-7.09409602763313,-0.40661039885318,0.83732334191712,-0.311903341237138,1.31332161533409,0.0967957297502344,3.3543872834715,0.600174487272092,-1.18985758161178,-1.24164245828007,-0.275810836518506,2.60143414658246,0.111677986920833,1.03484585155893,1.05219256483114,-0.89114680341638,-1.21030206402592,-0.63476539251339,2.39480615823856,-0.360063600744165,2.6952258511332,-0.910559008087876,-0.973688790402767,1.12835864078455,0.04698289775799,-0.409469558411159,2.2681079812392,-0.0964573647430155,-0.653554263574159,-0.290264161215522,-0.791977730341465,-1.31243198953567,0.607181926694175,0.459659811792207,-1.77839912318491,3.30078307857942,0.110666080722985,0.918810240487458,-3.15056462077618,-2.09663679214668
0.787341901758356,1.24761236339915,0.397892980417506,-2.43665531929158,-1.3925384152736,2.16817671930395,1.0425699264934,0.0876821695924453,4.23493682252523,1.50898558839359,-2.93474969359873,-0.329406358463316,-1.62687797281221,-1.3258331581307,-0.184624115668241,2.2158223675392,8.29117917587537,-0.414476317968525,0.389968472572737,-2.3517786902905,0.122090430523665,-0.735305161276814,-1.24854052722558,-0.232082942813095,1.6771619333858,-2.38252871760375,-0.710393070591937,1.26274541472524,1.69175696972181,3.4045799123034,-1.54165083908303,-2.15788268596447,0.90223608799555,0.415138293526918,-0.320664219475291,-1.17823010609194,1.94847520769175,1.43679255117795,-3.06948631495871,-1.58229291858194,0.813306390609238,1.30143357957475,-0.272426497329686,1.26418423563868,-3.12558326274869,-0.806385164475098,1.47533908769039,1.02754040715407,-4.61089940841587,-3.13996411452448
-0.368239286441567,0.677320103332666,-1.72523198342893,-1.43224223563941,-3.26929367394731,-1.32147827887926,0.169877070117701,-0.693609990913851,-1.46977848381408,-0.520014484574463,-14.6984747289901,0.31451199105425,1.17119309964425,0.492580949553439,-0.101032604215591,-0.60767998439702,0.695303759557146,1.01216384794496,-0.794594529583791,-1.65169248604013,0.799534598223658,3.79551655509541,2.18232068411769,-0.669657994645108,1.09936867659991,-2.95112781158694,0.420819805777652,-1.05754296467616,3.47006762681115,5.12576140693028,-1.81411588314807,0.820665780977109,0.79730320450339,-0.474116129206135,0.235288284397175,1.1795919044389,7.29859775844677,0.0410629041459253,0.186012840252728,0.754503866825008,-0.292549216225141,-1.62524139493821,-0.983917202804529,-0.171917050920974,1.59333224451556,4.86773291428228,2.22025178020474,-0.873420702838837,-2.70598698666173,-1.72344700800401
0.308792746910209,0.211336995649302,-2.85884634739539,-0.738287839157882,-0.460414677959997,0.68415441174916,0.784354744830846,0.683247976644681,0.115711514756643,-1.18785830397092,-8.4817231493422,-0.26154337811632,-1.22309388774835,0.410821332256201,-1.17053650465041,-0.295962552088504,-1.44820853458946,2.23835770442738,0.19553878860005,-2.0732245420737,0.218367325439536,-0.985714313538175,0.437712891763857,-0.850233193117896,-0.481625475857768,-2.18642076307831,-0.459427325093075,3.35157238698119,2.6550975189189,3.94679536487514,-4.25364210505435,0.271151386201207,0.0531637301521673,-1.60410795039995,1.43616080667325,-0.133434738216075,4.40885709359113,0.179994627829162,-0.527382100445717,1.08332946591891,0.331444342285779,2.06083533730791,0.305878852158553,2.57419139894219,1.44957495580766,-1.28045794528689,1.43253035005202,-1.83034403997495,-1.83774870834666,-0.550965777860009
1.20490186321295,-0.582324143146529,-0.0598550970253348,0.145256653854721,1.42022983136855,0.906558336536989,1.05151180307162,-0.318245510460845,0.889201446768456,2.72450990951235,3.81117973227032,0.350170227553686,1.88934913226066,0.461880737337773,0.0587326706799098,-1.2700474038927,1.53185696262397,-0.512840210812763,0.520780430826679,1.01884120414049,0.235237866921506,-4.45081496282222,0.0699097539478819,-0.28882132707425,1.14782739797303,-1.12015108349441,1.0567719844361,6.85009686658901,-1.73617056108334,3.96525795971761,0.147162684026534,1.05079175771979,-0.542032480316061,-1.56684857777302,1.464520570121,0.808165087152697,1.00763288387924,-1.14106491749925,-0.50449492999232,0.229281124637286,1.52292707954867,-1.71940358230502,0.961446001350769,-0.381848907710008,1.14961984869282,-8.52048259091449,0.859341748685457,-0.439594017446016,2.49373283673618,-1.25369000843664
-0.0805285416169588,3.29802024691487,-2.94716920122918,-2.10691462122838,-0.650270754189681,0.461333904244131,2.27586346803418,0.754659201298967,1.63441467721116,0.354150262338784,-19.0275681765753,0.919051124213409,-1.37838536527152,0.417271840764162,1.77846043577587,-2.96790355940227,1.53304330707735,0.385685999407066,0.815570945810379,-3.8533402702391,1.73310841043509,1.52634954857796,1.36801677913658,0.62985719317866,-1.36623637665662,-1.51004660129705,1.16824132566075,-1.26226127536064,5.08490695386832,1.88633785004628,-4.86881956822604,-0.270938385002529,2.50064571090983,-1.5436720776902,-0.933382207589057,2.43836493297731,10.4044181314233,1.88338780895424,-0.0850914635598363,0.0388144616528381,-0.215247437953356,0.0689813196192616,0.204094401962997,-0.210681747918657,-1.74208280495934,3.23592371806448,1.51289032628664,-2.74258900405429,-5.94381248802997,0.474254786668273
-0.67537892104797,-0.984156070666303,-1.55892591920862,0.900925116053621,-3.86830716850478,3.53650170672966,-0.7267978643458,0.53538030866011,-4.41634300130683,-0.598136284941633,-8.85481945427815,2.48231997034528,0.830025823709597,0.0799654555313996,0.712460716510593,-1.27010081344944,3.08526082048653,1.82013334690702,1.00960647786784,-2.65921419237845,0.720507363105423,7.40468164964436,-2.01628615479182,0.659919847544971,-1.02737274938381,3.00657266953287,-0.724515018287715,-7.92747989050684,1.99511190110722,-3.83974356003898,-5.55380891290135,1.63757555779736,0.654582096809741,1.08340839674024,1.28660924194742,2.92462381914831,4.48200719804174,0.941399229427569,1.30979400100194,-0.156796039581126,-2.01764275501736,-0.52064543649778,-0.259772013200849,1.29025663572391,0.500131026149429,10.1362859149803,-0.106425720404139,-1.63141218067111,-3.94462064666254,-0.396555377635775
0.0888272456668685,-0.295432300250675,0.634367361265988,0.544397441500759,1.03440831568907,-2.80955967083239,-0.428493657538888,-1.0484688783044,0.135466689861443,0.359827360094777,2.62974117359561,1.30038489422998,2.46203792155121,-1.42640082318232,-0.416154621954853,1.35288044007305,-2.30888112085934,0.727785244086238,-0.85804912016667,0.139071384544487,-0.810086814174889,2.60023209018481,0.688345963433969,-0.585333795215873,0.00752030971843169,-0.24551387228732,-0.0909692116081964,-5.81228610068709,-0.412994615788466,-0.432099431039403,-0.199603132135055,-0.164320545617137,-0.540144694133627,-1.74083613468063,0.320094746418737,0.150368353636126,-2.53390772828508,1.27897803932559,-1.01649646003688,0.1998722376389,-1.35279963922052,-0.876923061830064,-1.5138949823239,0.752833460113644,-0.0641729498011699,4.96274062995891,0.898949175650232,2.0593265854287,-1.06433788031657,1.49714267900041
-0.560546166795187,1.17038297304703,-1.28392961434861,-0.617105473386606,1.85434818859036,2.10366396504449,-2.05352261579829,-0.217613887398853,0.31021909660881,2.0083055061491,-0.738782362137962,0.175584419669645,1.3229698367683,-2.21079399994433,1.18471303799562,1.34504644172698,-1.55200235084128,0.539432818860261,-0.677104710117959,-1.48955909141554,1.42559113966478,-1.34877242952821,1.14740942663041,-1.0352665306262,-1.72962103055766,-0.23645858112906,-0.310037483306104,5.1497868926253,0.519570932992778,1.94751310538724,-1.06914475092519,-0.0175586583355897,-0.32556701824951,0.209136137508786,0.4594957730145,-0.193235694903243,-0.566012864460412,1.36440725771428,-0.212213079330687,0.307213825079057,1.16167124634972,-0.585784187627659,0.260905260166692,-1.52689887348339,-0.0581479017745214,-3.65359583843722,0.554427474523492,-1.96004036773344,0.0179524633573485,1.80964680851205
0.295241614771531,-1.77616651632766,-0.206517008528957,-0.809339942789941,-0.689385481562979,-3.38933363588671,-0.11740190334559,0.778615534368039,-1.9821475629348,-0.450283087622462,-3.69951045906476,0.56865753678057,2.34340234677675,2.25452439467885,1.65298055723922,-1.0129081264598,3.69177945380266,-0.492824338225488,-2.06800527127176,0.756084548109997,-1.11030010221639,2.14091476415584,1.18170104851071,0.71616607773407,-0.203898585848964,3.17250577343304,-0.00510935211712694,-5.54478916485082,1.23726198236155,-4.75812386656393,-2.02725914935353,-0.381859234512666,0.137927812643282,-0.697881878378727,-1.29222830482554,0.994336897139084,0.950559630070752,-0.113218997092979,1.49502156830411,-0.387699864780591,-1.61898222102687,-2.55243376059155,0.0651482270004943,-0.834046630432215,-2.23485473297536,5.83550720266423,0.747054740112113,0.985946073526245,0.100943576318486,-0.714945191772846
