"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30"
-0.473848353417798,0.229055485731038,-0.298542564671806,-0.159520578349112,8.90103235033895,0.628560265168395,-0.343965500979353,-0.390971383698975,1.06129838774481,-3.90494799261617,0.780901710805938,0.0197073175336869,-1.98403624604019,4.79744596122631,-0.812421935402514,0.98251624193737,-0.608520564703047,-0.379800575821568,0.216817922553748,-5.5747335937291,-0.369691150971038,0.657873946580374,-0.383058681607774,0.234220805008154,-3.20667799823378,-2.15619076010187,0.421846844741856,-0.94641671460567,3.22940772800215,-0.450913269871953
0.271427529768289,-1.67492017657355,-0.148649542358064,-2.3285925783391,-0.827057212114771,0.157532367217415,-0.754128639373673,1.15872904758414,-0.213375949474388,-2.22899538922927,-0.283334039871939,2.0690552297397,-1.99713809964437,1.56038314752331,-1.2527309774083,0.731818903146225,-0.520124718580026,-0.631280492421564,1.29077817350175,-1.35365366557084,-1.40283284437677,0.129079736576816,-1.98985232724006,0.616086780583996,-1.73423658179227,3.54553089584953,-0.0536173075348536,-0.987945121391179,-0.915836377112395,-0.163885709651594
-0.964868586226654,-1.13460944451525,-2.97334200320536,1.33146111284465,4.02301777531123,1.49450057136358,0.0295101010666706,0.847093912402651,-2.17929289912975,5.90530553426548,-0.994019036808675,0.145403676880285,3.92992020087478,-2.2546863401814,-0.269221485963091,-0.641421780915909,-0.435533047997298,-1.90976685494392,0.666760714729191,4.57072736240669,0.237623604144731,-0.50247689006644,0.11823907053681,0.34747516565696,-1.73347306196215,1.36798935718206,0.307017971812986,0.0854594657969657,0.131534828934562,1.51879105168362
-0.672752314476452,0.357601410021078,0.856895645558776,-0.769666127950512,-1.17557202737122,0.776269945288435,-1.45830976988082,-0.512810452964764,1.42231655993885,-3.72750615479521,0.757138307111467,1.65156086698207,-2.52766142992182,1.78923981543186,1.97201025321137,-0.0904552438395308,0.75701953509006,0.17960566408686,-1.08401611463692,-4.24525179349197,-0.0663236689510086,2.3772557631975,-3.27707945643629,-1.96908639928123,0.741718514961045,-2.29787045495732,0.457168030561581,-0.0254373262747436,-0.760835649374946,1.73850573596145
2.59921923937364,0.258948665564791,3.14517459862976,-0.182155585246237,2.50241366388796,-0.489209377294063,0.124793460486511,0.659478575854542,-1.2467430065058,4.75658886875677,-0.188853358210094,1.41147916717327,1.50920599196527,1.25107213984391,-0.286377404553672,-0.807007689355426,-1.66519035789818,2.04909840673915,2.39673304178261,1.67070840732642,0.279183170359674,0.643203383424532,1.37794520123831,2.77861928620902,-0.881168103775656,2.01088276141878,-0.828694828931833,-0.802209259830382,2.50347775087788,-0.20006049661322
-1.28046797062634,-0.87184142625324,1.5780518035195,1.05773979036613,-7.48557640099986,0.506899888093208,-0.583562938068862,-0.725435496128646,0.0946832117142614,-0.848695775440721,0.436766036330298,1.84854763652136,-0.122187100447755,-2.08168981219491,0.626805798825842,-0.205771635929275,2.14524443680118,-0.46158172628933,-1.2016150954445,2.44858493659124,-0.794045452933837,0.680451793390464,-0.300885556721615,-0.592333753988253,1.79677989818486,-0.0911346809422592,0.854212570668967,-0.18709986722843,-2.37699809386498,1.20005869652097
0.664150370925869,1.42809560430275,0.87255573068213,-1.2008454746545,-0.721212282811566,0.815637962698429,-0.233602376500576,0.495479480381424,-1.3615915700074,1.1110161665285,1.5169646411129,-0.988144866988533,0.670161615115551,-1.9914866079966,-0.259649140245674,0.571480941979127,1.06941629719759,-0.308464773022726,-0.251552344474142,1.26203174775755,-1.44361770375173,1.8674970096313,0.116892815232843,0.712452060114117,0.43429161100602,-1.14027317897962,2.24715273118987,0.819942707020247,0.692875934627504,-0.831200619215548
-1.28039303051463,-0.484013985180389,0.306602030602999,0.218431971783747,-7.83804902236516,-2.45315997605692,-1.01569853678589,0.857758809735988,-1.15748031340462,2.69923935548703,-0.744096128392077,-0.140662029219147,3.82010380317205,-2.7796468536442,-0.839683074481449,-0.360618279534669,0.735660388748783,0.339033402825566,0.475680686208158,2.7949430608928,-0.106643651468282,0.26121141621227,-2.77149037158678,-0.0836413448320352,0.325966719524375,-1.14961852193532,-0.815982606113465,-0.895217860135059,-2.08178213253128,-0.723108021290167
-0.301463568223725,0.137691281040067,1.01292976397117,0.109961295531447,6.82679206864292,-0.0729565877102624,-0.902802591866582,0.533491944456492,0.274928236792428,-4.24023655227548,-0.404839222632219,0.822421730861657,-5.5100440831234,1.22436006565304,0.361923168965747,3.08863420968988,-1.4775424492279,0.462472196825432,2.17271122586747,-0.855304006451413,0.222488086936548,-0.493194770387858,-1.26949978884463,0.761998665554307,-1.0960431570429,-2.51635454126664,-2.43105044726724,2.84588001321374,4.87069680133641,0.596794023400937
0.614937920000664,2.17813775414738,3.48680437548364,0.431186876030636,4.58670931612459,2.4280656675062,2.1080652481494,-0.260394452328628,-1.36773364895051,2.45829675110831,1.55117162915714,-0.296383240218351,1.83413967230569,-0.0177981834757454,0.0765972407527495,0.0865264791400295,-0.311189835502656,1.68828958704286,1.4741682146753,1.01413984010839,-0.495148626277996,0.149462031671033,1.43425821278178,0.345323653036824,-0.10269422922262,-2.42994889992143,-1.20852169639961,1.22300262088893,4.45933423903436,-1.86977108430664
0.897308999473713,-0.340407289236777,-0.873577872787591,1.36978204083008,-0.0607620843315306,0.406489292418495,0.778341293921513,-0.604113923691553,0.695461480842087,-1.19045488756523,-0.268091496966334,-0.346331965120418,-0.0771493119395923,1.01127831930936,0.178101861627759,-0.980051076993796,-0.68298454103396,0.391748441221424,0.305197703883565,-0.70673539348231,1.69875460040159,-0.370753634677786,0.442614251527693,0.356277165441056,0.474169621560705,2.57334587819421,0.258680438608263,1.85420173705629,-2.50771235458421,-0.394127380011876
2.30573819466654,-2.13132303212324,0.62165444186481,0.328229296645732,-6.5073797542995,-0.644019408004052,-1.87775042962067,-0.757456646491668,0.915079277117934,-6.35189174891536,0.889763549972623,-1.75533808637819,-6.93512525292189,0.720807029154998,0.539614644895115,2.08099438702942,-0.807523596122994,0.486547366652043,1.79270041480425,1.58993377186819,-0.85567902761061,-0.508079866569718,-1.63099305180099,3.19812066088537,1.28401366542136,2.36398584571067,-2.41460231447454,0.251880381829384,-3.61630001448463,2.46009042012562
0.498154565770527,-0.737670911741827,2.26459045219785,0.927281463519148,0.940467288820494,0.748094547020579,0.17006701174607,1.96360149238667,2.60463776934084,-5.99904256567418,-0.512945311656835,-0.72585285461581,-2.11718413047228,1.77316763831885,-0.0212364483446078,-0.867423997195511,0.131221524320354,-0.467011560718536,0.859141677020334,-1.85468933228847,-0.0235266919744995,1.15234330825603,-1.20644805930843,-0.851561281515552,-0.357461001416564,2.8202470283431,0.408211082519438,-0.0592427669356715,3.05396083664884,0.780476350480334
1.01566971827529,-0.136697665673909,2.35542811127715,1.60527720643821,-3.40744581157773,0.303320761594612,-0.691729864245454,3.20717735203784,-0.00986253431671458,-0.893394527965427,0.612703185441108,-1.7782200238914,-2.03425399889577,-2.68739258199811,0.00231012243999375,0.509807857091516,-0.222717397830095,1.03052729169217,-0.18870589089676,5.09918738682312,-0.132541519358726,-0.449003817197537,-1.97182747131324,1.19784242976959,1.39436512731952,3.59500317548828,-0.601671200453064,-0.112031989466601,1.94379701139714,0.698391035810478
0.31991648016041,0.306886580489849,0.048213854066927,1.57126024400789,-0.979079084966248,1.87363094805915,0.858246668286394,0.448552335340995,0.831306062945522,-1.03267013084813,0.784321614767953,1.84676577565983,-2.18334335054725,0.0629056869921856,1.02013216749433,2.761615018328,-0.336319824377888,-1.16020921591583,-2.55624120713085,0.137668533521947,-1.91333137939767,0.461914270806875,0.230962457741404,-1.04153848453427,0.978884773094878,-0.318824510131108,2.29771970953482,0.493925614702172,-1.49160326187913,0.700896553113139
0.89194777497327,0.350486384735077,0.427212657179368,1.55493862438127,3.52083512877629,-0.107102222436231,0.953593304365737,0.973622682614074,1.27582240333621,-1.57101469866398,-1.11324167147573,-1.47184267485887,-1.18061002306644,3.81929780784088,-0.51656123554185,-0.0447492114688051,0.756280563489678,-0.093860096839893,-0.188523035895976,-3.69202954409897,-0.150019007178747,-1.2903495999875,0.6245031928509,-0.226433517931934,-1.16573752986334,0.693880865279919,1.76521711021004,-0.311348852345356,0.908833533805394,-1.31500218079239
-0.61669113702929,-0.034084944025063,0.219525124143132,-0.34847304594631,-12.2839484478356,0.33012581728227,-1.94614697106901,0.442091015868978,-0.745514050323189,0.0218598040903062,0.140263728851979,1.33759295742498,-3.00300172997997,-7.58003642844539,1.81633038646657,3.82077790193269,1.22300275122907,0.518253613223465,-1.41762871009309,8.6113374341602,-0.00236157485539118,-0.445691901901117,-2.0996919546987,1.04640285118953,3.18585007119888,-1.04226877471714,0.551314013239727,3.81906666331355,-3.02703921233983,1.56098674082922
1.34865036615019,1.05269233566676,1.92104246263901,-0.583505536638227,-1.00651764224199,-1.29077438954072,-1.35147558742874,-1.07825258432034,-2.57658523159095,6.88670482056068,-0.340100095057369,-1.71669575417223,3.84834500368678,-2.34392779601789,-0.283738163859143,1.71021889543975,-1.7277406663011,1.0270473168065,0.87280153135489,4.17660163808862,-1.20130335926736,-1.19845946880152,-2.58188726113244,0.115728272885125,2.52164132420779,-0.948800599839508,0.512502819965967,0.0685549793453978,1.43374833551363,-1.02317969429247
-1.06956680196868,-1.43820824248448,0.20792275137832,-0.94463358145761,-1.43188123320011,-1.33125321539024,0.480706129621192,-1.71816547403828,1.46248208516715,-3.80147417568531,-0.481030034347825,-0.713227835721473,-2.78213674395754,2.06447189326346,-0.406399162733845,0.541025248857486,0.84166075383477,1.00447807414009,-0.0726556837330097,-2.83810831924101,-0.682492316130304,0.720379972812652,0.71909007321035,-1.44729784798209,0.591202346666478,-0.163474229121016,0.533046211063346,-0.377304931678067,-1.23828477180773,-0.664076539301838
0.599594945526232,0.0127307104554976,-1.12755065211091,-0.159765403827404,-0.178666776656764,0.594762346820111,-0.550083440501105,0.122767828587619,0.178908115746222,-2.45546673549258,0.805937947092522,-0.599970336346948,-2.92075885960185,2.33069556452012,0.110716374107953,2.84843988795421,1.94466152015114,-0.249234820832689,-2.00639412777368,-3.1173768460145,0.368324986886121,0.397493822369427,0.832076081605907,-0.582125310942939,0.658537610381662,1.40157241315414,1.58116032596797,1.49319849253667,-2.18497709584609,0.593565898807389
1.3516079960641,0.526810107198377,-0.515562509872523,0.0430566920177384,5.54225444298946,1.33132306771606,-1.60370795582138,-0.107397433263355,-1.85775904745032,2.09388218116683,-0.618511990522501,0.881690139232305,0.0376385148147443,-0.157552728847768,0.00395851339895969,2.58781276002748,0.965229032084922,-0.89546333140793,-0.0127562115107861,0.99132726655655,-1.18907558812088,-1.70735560206919,-2.33472046865815,0.29711505392633,-0.400532594293444,-0.501167134943828,0.717723098213812,0.799377638559704,0.370261366540562,-1.80911422576134
0.473625735614533,0.959425560422896,-2.6069898001526,-0.683893034389685,4.431942098266,-1.58927237979935,-0.744069432469177,-0.186565766447464,-1.89053856438366,5.33685726973346,0.047614704805855,0.8440931904057,6.23625832054953,-0.0588847634553341,-1.6630047612255,-4.61050817409983,1.02393923578118,-1.22717149333714,-0.764939746085478,0.898768289816169,1.52071555674744,2.28748621773764,-1.55896610151894,0.760743100046522,-0.958569869572492,-2.20468255540762,3.27958822765251,-1.93220755051662,0.929206600870778,-1.34880886264488
-0.520001727763148,1.13399807819551,-1.2637540211763,-0.260976814184454,-4.65611849833054,-0.0653081175404107,-0.583724327443421,1.24660713164835,-0.17713735242147,-3.51960692007634,0.451574214461465,0.489943324576333,-1.90315225755542,-3.68829680217075,-0.567713880151152,1.5794759961027,-0.010932100587434,-0.717615029534719,0.517749170872302,3.89497917994779,0.239873846485795,-0.171227296728322,0.32292213075241,0.804705538077125,1.10506645796787,-2.0159896926467,-1.70188640666321,1.29537017420823,-0.513839205537809,0.476183686921648
-0.0852150384556076,-0.148160295110208,-1.39598925343236,-0.30107520522355,8.0032996678409,0.616331652207676,0.130176176132696,-0.243785379127397,-0.142623063532012,-0.788453948520855,0.688362423872655,0.915061636780049,-0.0992904522399521,1.83659088576346,-1.55496475185534,-0.15116825699466,0.364785192314873,-0.538810094917493,-1.4300919622985,-4.28435105269232,-0.724719987716149,0.366675455624718,-0.426350769549793,-0.00734107053976232,-2.45650289892844,-1.92966077026331,2.25428933394412,0.58499713687024,1.91823189467067,0.543261484180626
-0.835075089024917,-0.237208479982356,1.41143378826226,0.0144083406806863,-4.48312659363957,-0.805877350537228,0.480041258437263,0.142840678763205,-0.652637460432146,1.44462538399649,-0.707742888445758,-0.937547935924074,1.94079553439766,-2.21373673663972,0.430713326597926,2.03642703069209,-1.24956128110718,0.133849957130079,0.78123427712873,2.27498334792476,-0.439539750749407,-0.553349989490283,0.237010485885679,-1.84315843780895,1.67640076126104,-0.454379943587164,0.0371431481215528,1.26551836636313,-0.148493132795072,-0.318216203462128
-1.43842142370368,-1.96846365137555,-2.09154798649998,0.0670081821937989,-0.697747185265207,-1.18032986262364,-1.26928195053176,0.441124370717952,-0.522317447333709,-0.100440786773385,0.166022954012061,-1.09701065130838,-0.841393035860106,-0.481028997451593,0.240533135274805,1.21813823141417,-0.58548796803199,-1.61208778810112,1.44384112342733,-0.0700482040256842,-0.776332909146525,-0.688970421572897,-0.192345068055143,-0.428081661305276,-1.26797928109043,2.62508106199071,-1.01422313106125,0.337641903810438,-1.47073673972214,2.28860321780811
-1.57228635133147,-0.00757867956420552,0.971394322821485,0.922314080095908,1.57562304746899,-1.15379129234986,-0.78258705210502,-0.204151970779067,0.487367545260001,1.5782546359738,-0.179752743697144,1.11468836832303,1.53748311192416,1.84357878604711,-0.580446565018436,-0.119121186527995,-1.47729321746961,0.768089822263369,-0.839489078522327,-2.40910926658721,-1.26249485845357,-0.401783748854405,0.13207680498055,-1.17383157597948,-1.75539716736856,-2.29462917155763,-1.19271053114072,-1.38779387192789,2.27667258097338,0.198537935763672
0.73940704732131,0.144344959333408,1.34678777836206,1.19507680072882,-1.85816203149262,-0.123574660612749,0.17491738473409,-0.491486551481958,-0.702047300559745,4.99890071207483,-0.216379012358775,-0.934125363578782,2.16301904021502,-1.29861934636122,-0.53263200687654,-3.04047239476663,0.943047359915621,0.746683575116669,-0.183936123830034,0.468125976394018,-0.445972002461385,1.36215687532686,0.899445216603574,1.29554440535075,0.861048733613502,-0.386385123242141,-1.60873448269741,-2.92269282497831,0.612888377059638,-0.246357071730601
-2.29574844773034,0.463150787701853,-0.00159027387716526,-0.113486445386095,2.72287286975544,-0.0771291025694954,0.859129154714282,-0.022843996217602,0.325477378611196,1.81844263491185,1.37509583019284,-0.720335889973822,3.74663889971363,0.870781302536655,-0.269854355580308,-0.954540710399667,1.00656315262725,0.982724484102238,-1.03725262616716,-4.26761299076224,0.947665936575344,0.579244353094545,-0.174593758719311,-2.9388352516847,-0.752939058066467,-2.62150057313869,-0.752578197613249,-0.401139546022041,1.68467636502639,-0.660061508056346
-1.04266849376004,2.14265388941579,-0.0148682834290339,-0.629322424458932,-7.62470554979566,-2.50427151064004,-0.122992822929663,0.256572650876522,-1.36350768959334,0.634436170501556,-1.4825802426044,-0.604184621947539,-2.74670802749162,-4.45082650928638,1.69804224409816,4.85366794621557,-1.36784236094881,-0.0711812268872218,-0.249734629301987,2.62581407736843,-0.806898032199389,0.268864387139522,-0.26052071127717,-1.73853425103673,3.60435237835713,-2.00205535202128,1.32229448421524,2.17995793068348,-0.997029947147636,-0.929498219486843
