"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.463161387197342,0.168942061734944,0.323360844308666,0.284889468402122,-0.903036574528269,1.45934952791865,-0.482446157061872,1.67173415500983,0.312014140792223,1.18586420692927
0.390722177475505,1.97852881996754,3.08675958402854,-1.22748314144036,1.89649177528906,-0.21982581149519,-1.88065940019736,-4.84850001143834,0.631889240994235,-0.902069824547432
-0.193294855409934,-0.212944402701066,0.00616706700961245,-0.555934330189743,0.89951589379688,0.312624141976073,-0.0953567225392283,0.455208012881494,-0.0405910968813841,-1.64758143769209
0.574892957157361,0.507717671919878,-1.00723171198043,-0.942568213916486,1.29529311359076,0.383561741174111,0.997428358469429,2.92378587048196,-0.0410987844444534,-3.04803097355056
0.575081503002178,2.78921353903004,1.47774986707843,-1.91468961446125,0.988934744117709,1.05803830174921,0.850102337936139,-2.10617856218114,-0.35027307083734,0.086581743811496
0.149570926129513,-0.447797620857155,-0.520330980231198,1.07576588682752,1.38579216672567,-0.16502267949228,-1.95953965557478,-0.581844579271673,0.193165781625966,0.0777770766994634
-0.564911544952481,-0.19600462166596,-1.03278797700828,0.803382823629683,-0.13108121404342,-0.799041624969039,-1.87211566119514,-0.807440673951088,0.27886559546867,0.5241002199739
-0.402295245814879,-3.48269541336942,-0.653873962389553,1.97028880288378,-0.971907439226993,-1.42335178810062,0.110935602565616,-0.0841955960938019,-0.165720479286963,0.852170868975071
-0.308695183689338,0.634618077125834,-1.41041262038256,-1.09879035520196,-0.576760038645851,1.21646989363538,-1.21751970448789,-1.79440365156565,0.825945271057728,1.12514234303135
1.47235688253989,-1.51757970904368,-1.00606434979609,1.74986888011628,1.16427020712269,3.30581149169564,-0.724633693906598,1.93881365072103,1.1136619177914,-2.09880599742207
-2.08572900876228,-2.22264484796269,-0.197594346455107,2.27981559383583,-0.509688192640692,1.11130560271582,-1.43987106503249,1.37408670586641,0.949621373086971,2.87172662626465
0.110284587279957,2.56265149290771,-0.0463322697717093,-1.07338543413539,1.45490592618347,-0.278420451184507,-0.605401111817105,-1.30849237625899,0.300607289986222,-1.04105569123154
